timestamp,open,high,low,close,volume,trade_count,vwap
2017-03-01 00:00:00+00:00,236.73,236.93,236.7,236.93,91940,275,236.842536
2017-03-01 08:00:00+00:00,237.42,237.77,237.42,237.63,201333,424,237.601173
2017-03-01 12:00:00+00:00,237.68,239.19,237.58,239.11,29769846,101900,238.538489
2017-03-01 16:00:00+00:00,239.115,240.32,239.04,240.27,57393358,165793,238.830212
2017-03-01 20:00:00+00:00,240.27,240.27,239.49,239.61,61722120,75902,239.174846
2017-03-02 00:00:00+00:00,239.62,239.7,239.56,239.61,39993,144,239.629724
2017-03-02 08:00:00+00:00,239.45,239.46,239.23,239.35,49546,169,239.33408
2017-03-02 12:00:00+00:00,239.38,239.73,238.99,239.05,16399262,68046,239.257285
2017-03-02 16:00:00+00:00,239.05,239.08,238.55,238.95,24728509,104432,238.854475
2017-03-02 20:00:00+00:00,238.955,238.955,238.11,238.23,28158567,73494,238.526417
2017-03-03 00:00:00+00:00,238.26,238.31,238.15,238.16,39018,135,238.224078
2017-03-03 08:00:00+00:00,237.88,238.31,237.66,238.17,101766,162,238.119356
2017-03-03 12:00:00+00:00,238.16,238.48,237.73,237.89,18245345,67153,238.129986
2017-03-03 16:00:00+00:00,237.89,238.43,237.77,238.355,22608835,93045,238.175281
2017-03-03 20:00:00+00:00,238.355,238.61,238.23,238.31,40995837,51161,238.449836
2017-03-04 00:00:00+00:00,238.3,238.35,238.29,238.35,21539,61,238.324109
2017-03-06 08:00:00+00:00,237.52,237.91,237.36,237.9,37499,162,237.717512
2017-03-06 12:00:00+00:00,237.91,237.91,237.03,237.12,15203852,61723,237.372174
2017-03-06 16:00:00+00:00,237.115,237.95,237.01,237.79,17450214,71519,237.710959
2017-03-06 20:00:00+00:00,237.8,238.12,237.31,237.47,22648934,47752,237.900222
2017-03-07 00:00:00+00:00,237.47,237.57,237.46,237.55,37720,92,237.516077
2017-03-07 08:00:00+00:00,237.64,237.64,237.37,237.42,19560,43,237.501932
2017-03-07 12:00:00+00:00,237.38,237.77,236.92,237.48,16465190,56838,237.402926
2017-03-07 16:00:00+00:00,237.48,237.555,237.02,237.4,16249596,77299,237.26219
2017-03-07 20:00:00+00:00,237.4,237.71,236.66,236.66,32296634,53950,237.139379
2017-03-08 00:00:00+00:00,236.7,236.7,236.36,236.64,71261,318,236.58163
2017-03-08 08:00:00+00:00,236.84,237.04,236.73,236.78,19733,103,236.879854
2017-03-08 12:00:00+00:00,236.78,237.64,236.75,237.43,14759749,57129,237.307966
2017-03-08 16:00:00+00:00,237.43,237.54,236.7,237.05,28542998,106294,237.133287
2017-03-08 20:00:00+00:00,237.04,237.14,236.4,236.76,34771738,70936,236.654444
2017-03-09 00:00:00+00:00,236.74,236.84,236.71,236.73,73744,117,236.773036
2017-03-09 08:00:00+00:00,236.79,236.95,236.27,236.53,112643,146,236.592044
2017-03-09 12:00:00+00:00,236.56,237.24,236.2,236.91,22667960,67175,236.8039
2017-03-09 16:00:00+00:00,236.905,237.09,235.74,236.32,31979690,106245,236.515109
2017-03-09 20:00:00+00:00,236.32,237.41,236.3,237.3,35559503,65140,236.768485
2017-03-10 00:00:00+00:00,237.25,237.4,237.24,237.35,171444,188,237.294266
2017-03-10 08:00:00+00:00,237.71,237.94,237.63,237.84,353666,364,237.833118
2017-03-10 12:00:00+00:00,237.82,238.32,236.97,237.22,23891340,82092,237.652326
2017-03-10 16:00:00+00:00,237.21,237.52,236.59,237.28,25884415,98062,237.119478
2017-03-10 20:00:00+00:00,237.28,237.8,237.28,237.75,31819776,55871,237.501314
2017-03-11 00:00:00+00:00,237.74,237.78,237.73,237.78,41516,126,237.754432
2017-03-13 08:00:00+00:00,237.45,237.51,237.22,237.43,103507,222,237.392998
2017-03-13 12:00:00+00:00,237.32,237.86,237.24,237.62,22317052,78488,237.525057
2017-03-13 16:00:00+00:00,237.62,237.85,237.33,237.76,25303503,94723,237.62225
2017-03-13 20:00:00+00:00,237.75,237.85,237.69,237.8,9531176,3566,237.736873
2017-03-14 08:00:00+00:00,237.89,237.89,237.28,237.3,206679,440,237.412014
2017-03-14 12:00:00+00:00,237.3,237.48,236.19,236.955,26815261,104829,236.747185
2017-03-14 16:00:00+00:00,236.98,237.03,236.415,236.94,25241738,89030,236.887101
2017-03-14 20:00:00+00:00,236.94,237.7381,236.86,237.08,7615148,3716,236.9468
2017-03-15 08:00:00+00:00,237.32,237.64,237.32,237.45,106554,291,237.527708
2017-03-15 12:00:00+00:00,237.44,237.82,237.29,237.745,16126936,68790,237.583882
2017-03-15 16:00:00+00:00,237.745,239.44,237.74,238.9,59734951,224553,238.574836
2017-03-15 20:00:00+00:00,238.9,238.95,238.52,238.92,16505299,8097,238.695033
2017-03-16 08:00:00+00:00,239.44,239.75,239.25,239.27,369834,459,239.374624
2017-03-16 12:00:00+00:00,239.26,239.41,238.13,238.4796,36266110,115329,238.773856
2017-03-16 16:00:00+00:00,238.48,238.76,238.1,238.52,33522588,111767,238.509757
2017-03-16 20:00:00+00:00,238.52,238.8,238.46,238.6,7898786,4099,238.590331
2017-03-17 08:00:00+00:00,237.42,237.74,237.28,237.55,176194,273,237.580874
2017-03-17 12:00:00+00:00,237.48,238.48,237.13,237.445,31205091,87835,237.596743
2017-03-17 16:00:00+00:00,237.445,237.97,237.08,237.08,36604993,127412,237.525341
2017-03-17 20:00:00+00:00,237.08,238.2285,236.88,236.98,21014475,9651,237.422533
2017-03-20 08:00:00+00:00,237.06,237.1,236.78,237.04,295686,359,236.978008
2017-03-20 12:00:00+00:00,237.03,237.36,236.7,237.1666,19752797,71950,237.062837
2017-03-20 16:00:00+00:00,237.17,237.19,236.32,236.74,27056644,93339,236.829765
2017-03-20 20:00:00+00:00,236.77,237.23,236.43,236.75,5399076,3864,236.744449
2017-03-21 08:00:00+00:00,237.09,237.41,237.09,237.24,120996,221,237.267793
2017-03-21 12:00:00+00:00,237.16,237.61,234.2401,235.135,46882762,179983,235.613272
2017-03-21 16:00:00+00:00,235.14,235.42,233.58,233.78,72098043,255245,234.489971
2017-03-21 20:00:00+00:00,233.78,234.08,233.4,233.53,12706142,8073,234.09355
2017-03-22 08:00:00+00:00,233.33,233.95,233.13,233.77,609052,1011,233.793377
2017-03-22 12:00:00+00:00,233.74,234.555,233.05,234.265,46138625,155488,233.752915
2017-03-22 16:00:00+00:00,234.265,234.61,233.42,234.27,39835314,145814,234.079404
2017-03-22 20:00:00+00:00,234.26,234.58,233.89,234.51,10984636,4997,234.161874
2017-03-23 08:00:00+00:00,234.25,234.58,234.0,234.46,114887,374,234.369372
2017-03-23 12:00:00+00:00,234.51,235.34,233.72,235.06,32326089,124809,234.567547
2017-03-23 16:00:00+00:00,235.06,235.31,233.6,234.02,55069618,201914,234.378181
2017-03-23 20:00:00+00:00,234.02,234.6665,233.67,234.05,12898331,6720,233.986286
2017-03-24 08:00:00+00:00,234.2,234.23,233.88,234.01,130862,234,234.02962
2017-03-24 12:00:00+00:00,234.04,235.04,234.01,234.835,20498657,80237,234.648883
2017-03-24 16:00:00+00:00,234.84,234.905,232.96,233.9,71770074,265681,233.967809
2017-03-24 20:00:00+00:00,233.9,234.26,233.8087,233.94,20103993,13332,233.906264
2017-03-27 08:00:00+00:00,232.1,232.55,231.82,232.34,379387,858,232.40357
2017-03-27 12:00:00+00:00,232.34,233.38,231.61,233.21,40425102,152009,232.471971
2017-03-27 16:00:00+00:00,233.21,233.92,233.02,233.57,39019018,132179,233.523574
2017-03-27 20:00:00+00:00,233.57,234.02,233.481,233.98,7629043,4636,233.626439
2017-03-28 08:00:00+00:00,233.78,233.92,233.3,233.42,165541,300,233.492948
2017-03-28 12:00:00+00:00,233.42,234.91,233.14,234.75,31891759,122681,233.922083
2017-03-28 16:00:00+00:00,234.75,235.81,234.62,235.27,44510784,147051,235.123646
2017-03-28 20:00:00+00:00,235.27,235.4019,233.5702,235.12,16914090,7253,234.49305
2017-03-29 08:00:00+00:00,235.26,235.43,234.77,234.97,137691,238,234.902732
2017-03-29 12:00:00+00:00,234.92,235.719,234.725,235.33,23399425,98845,235.24986
2017-03-29 16:00:00+00:00,235.32,235.81,235.17,235.59,23402370,91156,235.540843
2017-03-29 20:00:00+00:00,235.59,235.71,235.3117,235.57,15009238,3818,235.542496
2017-03-30 08:00:00+00:00,235.67,235.67,235.2,235.31,179556,245,235.298175
2017-03-30 12:00:00+00:00,235.31,236.52,235.21,236.05,20420901,78120,235.949473
2017-03-30 16:00:00+00:00,236.06,236.48,235.76,236.27,26194706,98363,236.214466
2017-03-30 20:00:00+00:00,236.27,236.39,236.18,236.21,9941114,3242,236.274961
2017-03-31 08:00:00+00:00,235.76,235.86,235.6,235.85,324572,421,235.74091
2017-03-31 12:00:00+00:00,235.7,236.36,235.69,236.17,18480388,72342,236.091186
2017-03-31 16:00:00+00:00,236.165,236.51,235.68,235.72,35697116,126755,236.098737
2017-03-31 20:00:00+00:00,235.71,236.2644,235.49,235.65,19144929,7742,235.778413
2017-04-03 08:00:00+00:00,236.13,236.13,235.75,235.75,308659,362,235.800418
2017-04-03 12:00:00+00:00,235.82,236.03,234.16,234.32,37654476,138517,235.275009
2017-04-03 16:00:00+00:00,234.32,235.7412,233.91,235.37,33336888,133813,235.001186
2017-04-03 20:00:00+00:00,235.36,235.6,235.26,235.34,13742393,5755,235.411286
2017-04-04 08:00:00+00:00,234.76,235.07,234.49,234.56,266539,523,234.851435
2017-04-04 12:00:00+00:00,234.76,235.51,234.41,235.315,23152232,96132,235.021391
2017-04-04 16:00:00+00:00,235.31,235.58,234.94,235.5,23639806,91404,235.344963
2017-04-04 20:00:00+00:00,235.5,235.83,235.2115,235.74,9406313,4437,235.509992
2017-04-05 08:00:00+00:00,235.24,235.68,235.2,235.64,415384,543,235.463393
2017-04-05 12:00:00+00:00,235.44,237.39,235.3,236.755,31816768,124380,236.796856
2017-04-05 16:00:00+00:00,236.76,237.35,234.54,234.76,59699363,229559,235.813097
2017-04-05 20:00:00+00:00,234.77,234.86,234.29,234.31,16868664,8539,234.743819
2017-04-06 08:00:00+00:00,234.23,234.91,234.15,234.72,394000,612,234.793154
2017-04-06 12:00:00+00:00,234.84,235.7,234.425,235.59,25624581,101506,235.141958
2017-04-06 16:00:00+00:00,235.59,236.04,234.88,235.39,34175949,137341,235.390006
2017-04-06 20:00:00+00:00,235.39,235.54,235.17,235.44,8917662,5443,235.336505
2017-04-07 08:00:00+00:00,235.1,235.52,234.7,235.23,705593,817,235.258265
2017-04-07 12:00:00+00:00,235.25,235.7,234.53,235.28,28625705,112267,235.163446
2017-04-07 16:00:00+00:00,235.28,236.0,235.1,235.17,29782153,117736,235.468287
2017-04-07 20:00:00+00:00,235.16,235.29,235.1,235.19,15297319,5050,235.185888
2017-04-10 08:00:00+00:00,235.26,235.48,234.92,235.45,229797,305,235.346244
2017-04-10 12:00:00+00:00,235.45,236.255,235.04,235.28,23411911,85336,235.672464
2017-04-10 16:00:00+00:00,235.28,235.97,234.73,235.32,34545545,121213,235.417079
2017-04-10 20:00:00+00:00,235.32,235.51,235.07,235.28,9426223,5026,235.288645
2017-04-11 08:00:00+00:00,235.19,235.34,234.86,234.98,194799,358,235.135641
2017-04-11 12:00:00+00:00,235.0,235.22,233.34,233.93,41028779,160441,234.257763
2017-04-11 16:00:00+00:00,233.93,235.06,233.75,235.04,37789514,139748,234.617447
2017-04-11 20:00:00+00:00,235.03,235.34,234.93,235.03,9031423,5895,235.093337
2017-04-12 08:00:00+00:00,235.4,235.48,234.7,234.78,248831,442,234.912131
2017-04-12 12:00:00+00:00,234.82,235.06,233.77,234.01,22050492,99912,234.479821
2017-04-12 16:00:00+00:00,234.0139,234.66,233.82,234.1,42785163,155304,234.243027
2017-04-12 20:00:00+00:00,234.1,235.0235,233.89,234.0,16276226,7128,234.16588
2017-04-13 08:00:00+00:00,233.9,233.9,233.28,233.54,521072,875,233.523647
2017-04-13 12:00:00+00:00,233.58,234.49,233.35,234.285,22933062,100694,234.09048
2017-04-13 16:00:00+00:00,234.28,234.28,232.55,232.56,48854801,190499,233.280683
2017-04-13 20:00:00+00:00,232.56,232.77,232.29,232.42,20570168,11777,232.75121
2017-04-17 08:00:00+00:00,232.5,233.01,232.4,233.01,162183,280,232.830059
2017-04-17 12:00:00+00:00,233.01,233.95,232.46,233.58,20952149,90144,233.409495
2017-04-17 16:00:00+00:00,233.575,234.57,233.57,234.57,34798398,118063,234.003442
2017-04-17 20:00:00+00:00,234.56,234.62,234.41,234.49,12491809,5127,234.288924
2017-04-18 08:00:00+00:00,234.21,234.23,233.5,234.0,459587,1107,233.97416
2017-04-18 12:00:00+00:00,234.02,234.49,233.28,233.29,31996059,110286,234.03678
2017-04-18 16:00:00+00:00,233.29,234.15,233.08,233.86,41136074,128248,233.898208
2017-04-18 20:00:00+00:00,233.86,233.94,233.68,233.91,9633016,5572,233.959053
2017-04-19 08:00:00+00:00,234.05,234.52,234.05,234.5,309453,337,234.406129
2017-04-19 12:00:00+00:00,234.5,234.95,234.32,234.4399,19632464,89360,234.639446
2017-04-19 16:00:00+00:00,234.435,234.46,233.18,233.49,38931663,153332,233.722597
2017-04-19 20:00:00+00:00,233.49,233.64,233.26,233.52,9824229,5552,233.485413
2017-04-20 08:00:00+00:00,233.84,234.2,233.84,234.02,118226,363,234.047406
2017-04-20 12:00:00+00:00,234.02,234.94,233.78,234.9,27031707,105909,234.297999
2017-04-20 16:00:00+00:00,234.9,235.845,234.87,235.29,54068533,167576,235.255336
2017-04-20 20:00:00+00:00,235.29,235.4714,235.18,235.32,11352951,6008,235.289513
2017-04-21 08:00:00+00:00,235.45,235.61,235.31,235.49,39737,189,235.50442
2017-04-21 12:00:00+00:00,235.55,235.6,234.5625,235.02,40619099,87980,235.053825
2017-04-21 16:00:00+00:00,235.02,235.02,234.13,234.6,49350740,160997,234.711749
2017-04-21 20:00:00+00:00,234.6,235.2729,234.0,234.33,20112120,9705,234.419201
2017-04-24 08:00:00+00:00,237.06,237.71,237.06,237.42,717792,1352,237.403756
2017-04-24 12:00:00+00:00,237.42,237.52,234.59,236.65,42908208,138545,236.72112
2017-04-24 16:00:00+00:00,236.655,237.41,236.655,237.12,57144561,144505,236.406131
2017-04-24 20:00:00+00:00,237.12,237.3206,236.88,236.94,18437468,6418,236.991017
2017-04-25 08:00:00+00:00,237.26,237.5,237.21,237.46,240901,349,237.431518
2017-04-25 12:00:00+00:00,237.45,238.75,237.43,238.565,28697029,112818,238.384384
2017-04-25 16:00:00+00:00,238.57,238.95,238.29,238.56,37510274,121630,238.50492
2017-04-25 20:00:00+00:00,238.56,238.61,238.3,238.36,10249216,5393,238.525479
2017-04-26 08:00:00+00:00,238.47,238.72,238.3,238.35,173456,313,238.420838
2017-04-26 12:00:00+00:00,238.43,239.53,238.29,238.91,26769264,100531,238.882872
2017-04-26 16:00:00+00:00,238.91,239.5,238.35,238.44,42442221,151140,238.894003
2017-04-26 20:00:00+00:00,238.44,239.3701,238.18,238.44,15315787,8023,238.406447
2017-04-27 08:00:00+00:00,238.4,238.73,238.28,238.6,356263,559,238.620671
2017-04-27 12:00:00+00:00,238.6,238.84,237.98,238.11,22647886,88889,238.426489
2017-04-27 16:00:00+00:00,238.11,238.95,238.1015,238.61,23038308,94767,238.58882
2017-04-27 20:00:00+00:00,238.61,238.86,238.52,238.6,11366486,4910,238.594957
2017-04-28 08:00:00+00:00,238.65,238.95,238.65,238.82,202140,456,238.863588
2017-04-28 12:00:00+00:00,238.9,238.96,238.03,238.12,18306459,74401,238.401807
2017-04-28 16:00:00+00:00,238.12,238.345,237.93,238.1,28842392,103828,238.150819
2017-04-28 20:00:00+00:00,238.11,238.29,237.83,237.93,16179579,6169,238.126915
2017-05-01 08:00:00+00:00,238.1,238.61,238.1,238.6,136278,223,238.529531
2017-05-01 12:00:00+00:00,238.6,238.85,238.195,238.74,15829371,69085,238.568171
2017-05-01 16:00:00+00:00,238.74,239.17,238.25,238.65,25879452,105433,238.828637
2017-05-01 20:00:00+00:00,238.65,238.8667,238.5468,238.73,25036564,5971,238.603963
2017-05-02 08:00:00+00:00,238.5,238.75,238.5,238.66,163285,177,238.632103
2017-05-02 12:00:00+00:00,238.68,238.98,238.3,238.565,21603710,69913,238.565214
2017-05-02 16:00:00+00:00,238.57,238.9,238.38,238.79,27485326,102100,238.651767
2017-05-02 20:00:00+00:00,238.79,238.8315,238.37,238.57,8122863,4426,238.735485
2017-05-03 08:00:00+00:00,238.39,238.48,238.24,238.41,380004,365,238.410481
2017-05-03 12:00:00+00:00,238.3,238.49,237.7,238.31,23201587,102552,238.234056
2017-05-03 16:00:00+00:00,238.315,238.8775,238.01,238.52,36146865,115224,238.47131
2017-05-03 20:00:00+00:00,238.52,238.75,238.2971,238.67,13408334,5368,238.593337
2017-05-04 08:00:00+00:00,238.6,239.25,238.6,239.12,303441,646,239.112553
2017-05-04 12:00:00+00:00,239.16,239.21,238.27,238.49,23848936,80178,238.625946
2017-05-04 16:00:00+00:00,238.5,238.795,237.78,238.75,32830539,124598,238.454219
2017-05-04 20:00:00+00:00,238.74,238.83,238.52,238.76,4478415,3387,238.697054
2017-05-05 08:00:00+00:00,238.6,238.89,238.57,238.8,131799,240,238.826504
2017-05-05 12:00:00+00:00,238.84,239.31,238.68,239.05,16504533,73046,238.961762
2017-05-05 16:00:00+00:00,239.06,239.72,238.71,239.71,32770142,124031,239.247393
2017-05-05 20:00:00+00:00,239.72,240.06,239.52,239.95,12594076,7483,239.655723
2017-05-08 08:00:00+00:00,239.5,239.87,239.43,239.69,168110,305,239.695426
2017-05-08 12:00:00+00:00,239.73,239.92,239.17,239.44,20728567,82906,239.50594
2017-05-08 16:00:00+00:00,239.44,239.71,239.33,239.67,22509539,67475,239.607739
2017-05-08 20:00:00+00:00,239.67,239.76,239.4805,239.68,4978452,3078,239.689924
2017-05-09 08:00:00+00:00,239.7,239.96,239.7,239.92,96833,183,239.88209
2017-05-09 12:00:00+00:00,239.89,240.19,239.69,239.95,16921210,78149,239.965635
2017-05-09 16:00:00+00:00,239.95,239.995,239.04,239.46,29386844,108667,239.558843
2017-05-09 20:00:00+00:00,239.46,239.51,239.0,239.01,4957362,3470,239.453191
2017-05-10 08:00:00+00:00,239.02,239.31,239.0,239.28,228088,312,239.234838
2017-05-10 12:00:00+00:00,239.25,239.7771,239.08,239.65,21818845,71808,239.457972
2017-05-10 16:00:00+00:00,239.659,239.87,239.57,239.85,26036036,77013,239.714921
2017-05-10 20:00:00+00:00,239.86,239.89,239.5963,239.75,5204791,3183,239.829206
2017-05-11 08:00:00+00:00,239.65,239.65,239.07,239.2,263514,463,239.277878
2017-05-11 12:00:00+00:00,239.15,239.46,238.13,238.68,31573206,109560,238.894598
2017-05-11 16:00:00+00:00,238.68,239.57,238.66,239.42,22325374,97303,239.246097
2017-05-11 20:00:00+00:00,239.41,239.53,238.4683,239.27,8104876,3643,239.400484
2017-05-12 08:00:00+00:00,238.85,239.03,238.67,238.86,143630,253,238.861452
2017-05-12 12:00:00+00:00,238.89,239.38,238.67,239.05,16737312,66036,238.9633
2017-05-12 16:00:00+00:00,239.05,239.08,238.745,239.03,24333971,87573,238.991078
2017-05-12 20:00:00+00:00,239.03,239.22,238.98,239.14,12617004,4357,239.069166
2017-05-15 08:00:00+00:00,239.4,239.45,239.12,239.39,236044,328,239.339577
2017-05-15 12:00:00+00:00,239.3,240.44,239.3,240.195,21070583,85175,240.059077
2017-05-15 16:00:00+00:00,240.19,240.34,239.93,240.245,29143996,103412,240.042186
2017-05-15 20:00:00+00:00,240.25,240.3,239.01,240.1,11416596,4320,240.025047
2017-05-16 08:00:00+00:00,240.15,240.44,239.96,240.36,374223,417,240.258598
2017-05-16 12:00:00+00:00,240.32,240.67,239.63,240.17,22831014,92814,240.13604
2017-05-16 16:00:00+00:00,240.18,240.33,239.83,240.1,21833684,85849,240.100968
2017-05-16 20:00:00+00:00,240.11,240.1263,238.8,238.85,6202381,4884,239.993029
2017-05-17 08:00:00+00:00,238.81,239.15,238.6,238.95,504716,799,238.939859
2017-05-17 12:00:00+00:00,239.0,239.12,236.91,237.73,65839875,233744,238.094912
2017-05-17 16:00:00+00:00,237.74,237.74,235.75,235.85,79762348,275178,237.042528
2017-05-17 20:00:00+00:00,235.85,238.6,235.75,236.34,26066173,13710,236.625898
2017-05-18 08:00:00+00:00,236.11,236.29,234.75,235.59,842281,1920,235.438185
2017-05-18 12:00:00+00:00,235.6,237.02,234.86,236.18,42074938,154652,236.219899
2017-05-18 16:00:00+00:00,236.18,237.75,235.97,236.67,53571876,206504,236.83375
2017-05-18 20:00:00+00:00,236.75,237.09,236.4249,236.76,10557586,6723,236.637206
2017-05-19 08:00:00+00:00,236.71,237.41,236.7,237.19,211497,297,237.183521
2017-05-19 12:00:00+00:00,237.18,238.6,236.77,238.58,44371860,126014,237.837446
2017-05-19 16:00:00+00:00,238.59,239.08,238.09,238.3,53320686,177109,238.402578
2017-05-19 20:00:00+00:00,238.3,238.55,237.99,237.99,17106126,7124,238.18098
2017-05-22 08:00:00+00:00,238.37,238.66,238.17,238.63,340876,494,238.511484
2017-05-22 12:00:00+00:00,238.63,239.38,238.3165,239.265,21145262,83820,239.066091
2017-05-22 16:00:00+00:00,239.265,239.71,239.235,239.53,23909474,89277,239.370804
2017-05-22 20:00:00+00:00,239.52,239.73,239.03,239.06,9113451,4917,239.327561
2017-05-23 08:00:00+00:00,239.8,240.06,239.76,239.92,440185,642,239.964715
2017-05-23 12:00:00+00:00,239.92,240.15,239.51,240.09,17810973,71685,239.817197
2017-05-23 16:00:00+00:00,240.09,240.24,239.82,240.02,25814948,91901,239.983791
2017-05-23 20:00:00+00:00,240.03,240.14,239.93,239.97,4179585,2778,240.03567
2017-05-24 08:00:00+00:00,240.1,240.21,240.02,240.13,212690,214,240.134428
2017-05-24 12:00:00+00:00,240.07,240.39,240.02,240.16,13882760,57789,240.18232
2017-05-24 16:00:00+00:00,240.155,240.73,239.93,240.59,27543195,105193,240.365001
2017-05-24 20:00:00+00:00,240.59,240.71,240.48,240.62,7541271,4689,240.447713
2017-05-25 08:00:00+00:00,241.01,241.34,240.97,241.09,552422,479,241.178553
2017-05-25 12:00:00+00:00,241.09,241.96,240.96,241.4592,27282929,92309,241.532978
2017-05-25 16:00:00+00:00,241.46,242.08,241.36,241.71,28824167,111383,241.72227
2017-05-25 20:00:00+00:00,241.71,241.76,239.8739,241.62,7398243,2992,241.572367
2017-05-26 08:00:00+00:00,241.79,241.8,241.18,241.21,393432,401,241.261139
2017-05-26 12:00:00+00:00,241.22,241.9,241.17,241.53,13803288,57087,241.671166
2017-05-26 16:00:00+00:00,241.53,241.84,241.52,241.74,17898318,76006,241.736655
2017-05-26 20:00:00+00:00,241.74,241.8,241.67,241.8,14533944,3251,241.748878
2017-05-30 08:00:00+00:00,241.53,241.66,241.18,241.18,211580,385,241.386699
2017-05-30 12:00:00+00:00,241.17,241.7,241.16,241.52,15876487,66521,241.448481
2017-05-30 16:00:00+00:00,241.52,241.79,241.52,241.52,14592514,66548,241.642907
2017-05-30 20:00:00+00:00,241.52,241.57,241.4,241.5,4429418,2452,241.516062
