timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-29 20:00:00+00:00,744.77,744.8,743.02,744.77,184556,35,744.767073
2016-03-29 23:30:00+00:00,745.5,745.5,745.5,745.5,700,2,745.5
2016-03-30 11:30:00+00:00,748.72,748.72,748.0,748.0,1645,17,748.220061
2016-03-30 12:00:00+00:00,748.43,748.43,747.0,747.0,2826,27,747.784919
2016-03-30 12:30:00+00:00,747.76,747.76,746.75,747.59,1522,46,747.352799
2016-03-30 13:00:00+00:00,747.92,749.93,747.77,749.93,3407,66,748.81914
2016-03-30 13:30:00+00:00,750.1,756.32,748.74,755.9508,352431,4938,752.743808
2016-03-30 14:00:00+00:00,756.28,757.07,754.14,755.36,184873,2700,755.908199
2016-03-30 14:30:00+00:00,755.38,757.7,755.03,757.58,181627,2664,755.546746
2016-03-30 15:00:00+00:00,757.569,757.88,753.74,754.18,154978,2649,755.965911
2016-03-30 15:30:00+00:00,753.99,754.77,753.0,753.38,85768,1416,753.917615
2016-03-30 16:00:00+00:00,753.51,753.6488,751.89,752.3,60311,1048,752.871186
2016-03-30 16:30:00+00:00,752.3001,752.56,750.87,752.42,76959,1126,751.683052
2016-03-30 17:00:00+00:00,752.45,752.61,751.01,751.5,86907,1300,752.060476
2016-03-30 17:30:00+00:00,751.52,752.01,751.02,751.43,72851,1312,751.570308
2016-03-30 18:00:00+00:00,751.351,752.46,749.7,751.52,113793,1666,750.904953
2016-03-30 18:30:00+00:00,751.8,752.2,750.6701,751.48,91894,1436,751.520268
2016-03-30 19:00:00+00:00,751.2728,753.0,751.2728,752.13,59862,1158,752.625527
2016-03-30 19:30:00+00:00,752.24,752.5,750.0,750.75,173894,2780,751.291171
2016-03-30 20:00:00+00:00,750.53,751.04,748.5,750.99,60618,19,750.521904
2016-03-31 11:00:00+00:00,749.98,750.0,749.98,750.0,306,15,749.989346
2016-03-31 12:00:00+00:00,749.9,751.0,749.9,751.0,861,5,750.465041
2016-03-31 13:00:00+00:00,752.07,752.07,749.2,749.31,1055,15,750.251981
2016-03-31 13:30:00+00:00,749.25,750.43,746.97,748.25,159029,2434,748.709368
2016-03-31 14:00:00+00:00,748.315,750.44,747.92,748.62,77037,1358,749.363104
2016-03-31 14:30:00+00:00,748.57,750.85,748.2136,750.02,110361,1790,749.963364
2016-03-31 15:00:00+00:00,750.0,750.35,748.58,748.77,92621,1488,749.726676
2016-03-31 15:30:00+00:00,748.91,749.94,748.54,749.3925,79147,1519,749.203055
2016-03-31 16:00:00+00:00,749.48,749.65,747.87,749.0,77114,1268,748.699741
2016-03-31 16:30:00+00:00,748.95,748.98,746.69,747.2,77795,1223,747.966976
2016-03-31 17:00:00+00:00,747.2,747.35,744.2,744.2,106118,1887,745.532932
2016-03-31 17:30:00+00:00,744.35,744.35,743.03,743.732,141107,2046,743.640939
2016-03-31 18:00:00+00:00,743.35,743.845,741.59,742.52,103980,1960,742.622663
2016-03-31 18:30:00+00:00,742.41,744.32,740.94,743.47,105415,2016,742.288888
2016-03-31 19:00:00+00:00,743.535,745.69,743.12,745.035,115644,2114,744.574928
2016-03-31 19:30:00+00:00,745.41,746.31,743.98,744.96,246855,4343,745.11888
2016-03-31 20:00:00+00:00,744.96,745.0,744.0,744.95,194872,50,744.948278
2016-03-31 20:30:00+00:00,745.25,745.25,745.25,745.25,100,1,745.25
2016-03-31 22:30:00+00:00,747.0,747.0,747.0,747.0,100,1,747.0
2016-04-01 12:00:00+00:00,744.0,744.0,739.98,739.98,485,8,741.435361
2016-04-01 12:30:00+00:00,742.03,744.95,741.75,744.95,415,4,742.771687
2016-04-01 13:00:00+00:00,739.38,739.72,739.21,739.21,3500,47,739.449554
2016-04-01 13:30:00+00:00,738.6,742.4,737.0,741.77,241903,3258,739.416013
2016-04-01 14:00:00+00:00,741.675,744.79,740.615,741.95,146249,2286,743.380606
2016-04-01 14:30:00+00:00,741.95,745.92,741.95,745.5,111321,1843,744.506879
2016-04-01 15:00:00+00:00,745.55,747.49,744.54,747.18,83215,1462,745.530817
2016-04-01 15:30:00+00:00,747.16,748.98,746.68,747.2,113641,1691,747.939862
2016-04-01 16:00:00+00:00,747.33,747.73,744.01,744.66,94861,1377,745.992575
2016-04-01 16:30:00+00:00,744.585,747.92,744.25,747.59,47956,866,746.480477
2016-04-01 17:00:00+00:00,747.1,748.6,746.83,747.83,63333,920,747.624764
2016-04-01 17:30:00+00:00,747.96,748.7264,747.2014,747.25,44126,804,748.04226
2016-04-01 18:00:00+00:00,747.66,748.31,746.75,747.3,91335,1413,747.436198
2016-04-01 18:30:00+00:00,747.41,749.0,746.7809,748.34,91452,1463,748.164387
2016-04-01 19:00:00+00:00,748.41,748.98,747.8,748.58,111037,1638,748.455491
2016-04-01 19:30:00+00:00,748.59,750.34,748.3801,749.91,214676,3618,749.524516
2016-04-01 20:00:00+00:00,749.91,749.91,749.91,749.91,108452,14,749.91
2016-04-01 20:30:00+00:00,749.86,749.86,749.86,749.86,250,1,749.86
2016-04-01 21:00:00+00:00,749.91,749.91,749.86,749.86,407,4,749.887641
2016-04-01 22:00:00+00:00,749.52,749.52,749.52,749.52,225,1,749.52
2016-04-01 23:30:00+00:00,750.0,750.0,750.0,750.0,154,3,749.984416
2016-04-04 13:00:00+00:00,751.0,751.0,750.32,750.43,1952,30,750.437469
2016-04-04 13:30:00+00:00,750.06,752.8,747.05,748.87,191127,2812,749.658597
2016-04-04 14:00:00+00:00,749.0,749.42,745.84,746.5654,93029,1674,747.298481
2016-04-04 14:30:00+00:00,746.21,746.7,744.05,744.05,102097,1683,745.371201
2016-04-04 15:00:00+00:00,744.19,744.4346,742.71,743.38,76469,1337,743.449051
2016-04-04 15:30:00+00:00,743.51,744.74,742.43,743.209,89593,1441,743.348205
2016-04-04 16:00:00+00:00,742.65,746.04,742.45,745.045,48338,977,744.751991
2016-04-04 16:30:00+00:00,744.537,746.97,744.4758,745.57,38518,604,745.938306
2016-04-04 17:00:00+00:00,745.44,746.72,744.915,745.0129,36694,744,745.707953
2016-04-04 17:30:00+00:00,745.45,745.45,744.08,744.08,20812,509,744.799374
2016-04-04 18:00:00+00:00,744.3106,744.33,742.79,743.88,34432,868,743.527329
2016-04-04 18:30:00+00:00,744.155,744.39,742.7,743.065,42405,933,743.638261
2016-04-04 19:00:00+00:00,743.06,744.51,742.75,742.75,69079,1206,743.808133
2016-04-04 19:30:00+00:00,743.15,745.31,742.93,745.31,186300,3037,744.30057
2016-04-04 20:00:00+00:00,745.29,745.29,745.0,745.0,86903,11,745.288747
2016-04-05 12:30:00+00:00,739.09,739.09,738.61,738.61,1252,33,739.010591
2016-04-05 13:00:00+00:00,739.0,739.9,737.31,737.31,3722,74,738.171459
2016-04-05 13:30:00+00:00,737.18,742.8,735.37,737.93,229115,3004,738.409999
2016-04-05 14:00:00+00:00,737.91,741.72,737.005,741.245,124887,1907,739.061818
2016-04-05 14:30:00+00:00,741.0,741.0,737.18,738.021,78865,1285,738.560498
2016-04-05 15:00:00+00:00,737.59,740.67,737.41,740.1457,61808,1104,738.871655
2016-04-05 15:30:00+00:00,740.15,740.9699,737.71,738.08,77530,1054,739.157311
2016-04-05 16:00:00+00:00,738.12,739.45,736.34,736.51,58834,1054,737.708786
2016-04-05 16:30:00+00:00,736.81,738.35,736.4,737.81,83184,1195,737.506401
2016-04-05 17:00:00+00:00,738.03,740.09,737.7,740.0801,35636,697,738.761979
2016-04-05 17:30:00+00:00,740.0901,741.0,738.38,739.94,29199,667,739.648786
2016-04-05 18:00:00+00:00,739.65,740.25,738.44,739.82,48840,1000,739.286142
2016-04-05 18:30:00+00:00,739.6,741.15,739.51,741.01,47359,815,740.531325
2016-04-05 19:00:00+00:00,741.01,741.029,739.2301,739.62,45554,970,739.996116
2016-04-05 19:30:00+00:00,739.6,740.09,737.0,737.8,122153,2206,738.472584
2016-04-05 20:00:00+00:00,737.8,738.25,737.8,738.05,64987,16,737.801366
2016-04-05 20:30:00+00:00,738.5,738.5,738.5,738.5,150,2,738.526667
2016-04-05 21:30:00+00:00,738.5,738.5,738.5,738.5,100,1,738.5
2016-04-06 12:30:00+00:00,740.0,740.0,739.65,739.65,200,2,739.825
2016-04-06 13:00:00+00:00,738.71,738.71,735.81,735.81,4845,83,737.888355
2016-04-06 13:30:00+00:00,735.77,742.94,735.56,741.533,142653,1917,740.432334
2016-04-06 14:00:00+00:00,741.33,742.2,737.62,737.65,83088,1445,739.872576
2016-04-06 14:30:00+00:00,737.9,741.09,737.16,741.07,65973,1141,739.51772
2016-04-06 15:00:00+00:00,740.97,743.1,740.6805,743.06,83240,1121,741.849506
2016-04-06 15:30:00+00:00,743.21,743.7453,741.67,742.82,58430,894,742.480218
2016-04-06 16:00:00+00:00,743.08,743.61,741.869,742.3401,58733,788,742.816793
2016-04-06 16:30:00+00:00,742.35,742.72,741.26,741.26,33201,641,741.929872
2016-04-06 17:00:00+00:00,741.05,742.6377,741.05,741.8605,31198,582,741.859249
2016-04-06 17:30:00+00:00,741.8,743.38,741.6751,742.0001,37583,679,742.679494
2016-04-06 18:00:00+00:00,742.38,742.81,741.2,741.71,42784,714,741.985514
2016-04-06 18:30:00+00:00,741.79,742.94,740.79,742.73,35915,752,741.701745
2016-04-06 19:00:00+00:00,742.98,745.11,742.44,744.4946,76514,1460,743.952133
2016-04-06 19:30:00+00:00,744.49,746.24,744.1301,745.93,177290,3429,745.559126
2016-04-06 20:00:00+00:00,745.68,745.69,745.36,745.68,106172,39,745.662739
2016-04-06 20:30:00+00:00,745.68,745.68,745.68,745.68,200,3,745.71
2016-04-06 22:00:00+00:00,745.69,745.69,745.69,745.69,300,1,745.69
2016-04-06 23:30:00+00:00,745.65,745.65,745.65,745.65,100,1,745.65
2016-04-07 11:00:00+00:00,744.62,744.62,744.62,744.62,200,2,744.62
2016-04-07 11:30:00+00:00,742.51,742.51,742.31,742.31,545,6,742.346697
2016-04-07 12:00:00+00:00,743.0,744.44,743.0,744.44,1650,17,743.452424
2016-04-07 12:30:00+00:00,744.92,744.92,744.92,744.92,247,5,744.840607
2016-04-07 13:00:00+00:00,743.68,745.15,742.62,745.15,3018,62,744.158588
2016-04-07 13:30:00+00:00,745.14,746.9999,743.7,744.24,240102,3305,745.43688
2016-04-07 14:00:00+00:00,744.32,745.96,741.76,742.315,90484,1611,743.691623
2016-04-07 14:30:00+00:00,741.78,743.05,738.99,739.08,100182,1507,741.301491
2016-04-07 15:00:00+00:00,739.2999,741.0,738.82,740.67,92544,1493,739.718875
2016-04-07 15:30:00+00:00,740.4968,742.4,740.415,742.19,66193,1108,741.71163
2016-04-07 16:00:00+00:00,742.52,742.605,739.5,740.88,67823,1057,741.045825
2016-04-07 16:30:00+00:00,740.84,742.18,739.89,741.66,85257,1081,740.722992
2016-04-07 17:00:00+00:00,741.65,743.37,741.5,741.9086,22585,489,742.322518
2016-04-07 17:30:00+00:00,741.82,742.15,738.2,738.2,50801,972,739.809509
2016-04-07 18:00:00+00:00,738.11,738.406,736.455,737.445,93706,1666,737.488841
2016-04-07 18:30:00+00:00,737.51,738.53,736.28,736.97,69080,1315,737.525434
2016-04-07 19:00:00+00:00,736.65,739.975,736.51,739.275,68158,1256,738.684499
2016-04-07 19:30:00+00:00,739.48,740.6,738.07,740.29,184248,3017,739.466395
2016-04-07 20:00:00+00:00,740.28,740.29,739.52,740.28,188099,19,740.278974
2016-04-07 22:00:00+00:00,739.49,739.49,739.49,739.49,132,1,739.49
2016-04-08 11:00:00+00:00,744.0,744.0,744.0,744.0,150,2,744.0
2016-04-08 12:00:00+00:00,744.89,745.52,744.0,744.0,1100,17,744.577964
2016-04-08 12:30:00+00:00,745.01,745.01,745.0,745.0,381,6,745.002625
2016-04-08 13:00:00+00:00,745.87,745.95,742.89,742.89,4734,74,744.320587
2016-04-08 13:30:00+00:00,743.83,745.45,740.03,743.3,227424,3011,743.147585
2016-04-08 14:00:00+00:00,743.4425,745.3,741.5,742.885,117765,1992,743.755913
2016-04-08 14:30:00+00:00,742.99,742.99,739.0,739.9,106180,1634,740.89135
2016-04-08 15:00:00+00:00,739.97,741.37,738.5,738.61,70325,1240,739.906563
2016-04-08 15:30:00+00:00,738.6,738.71,735.64,738.35,132364,2062,737.159917
2016-04-08 16:00:00+00:00,738.27,738.79,735.97,736.19,59333,957,737.475843
2016-04-08 16:30:00+00:00,735.96,738.4,735.7,738.23,95597,740,737.23485
2016-04-08 17:00:00+00:00,738.24,738.5,735.58,735.65,38723,745,736.746007
2016-04-08 17:30:00+00:00,735.55,738.0375,735.55,738.0375,37527,748,736.943124
2016-04-08 18:00:00+00:00,738.09,739.33,737.27,739.04,38800,883,738.594515
2016-04-08 18:30:00+00:00,739.0,739.12,736.76,737.6,48341,767,737.776921
2016-04-08 19:00:00+00:00,737.6,737.94,736.45,736.7,48961,941,737.009178
2016-04-08 19:30:00+00:00,736.57,739.19,736.0,738.84,179681,2743,737.732912
2016-04-08 20:00:00+00:00,739.15,739.15,738.0,738.49,69658,10,739.143152
2016-04-08 20:30:00+00:00,739.0,739.5,739.0,739.5,4026,32,739.32271
2016-04-08 21:30:00+00:00,739.0,739.0,739.0,739.0,100,1,739.0
2016-04-08 22:00:00+00:00,739.2,739.2,739.2,739.2,100,1,739.2
2016-04-08 22:30:00+00:00,739.2,739.2,739.2,739.2,151,3,739.199801
2016-04-08 23:30:00+00:00,739.05,739.05,739.05,739.05,115,2,739.108696
2016-04-11 08:00:00+00:00,743.0,743.0,743.0,743.0,110,2,743.045455
2016-04-11 11:00:00+00:00,743.99,743.99,743.99,743.99,149,4,743.991678
2016-04-11 11:30:00+00:00,744.0,744.0,744.0,744.0,200,1,744.0
2016-04-11 12:00:00+00:00,744.29,744.29,743.99,743.99,1249,19,743.999592
2016-04-11 12:30:00+00:00,743.9,744.7,743.9,744.62,1615,14,744.089015
2016-04-11 13:00:00+00:00,744.0,745.0,743.8,743.8,4045,94,744.165636
2016-04-11 13:30:00+00:00,743.02,744.75,738.5,741.26,179963,2651,741.714661
2016-04-11 14:00:00+00:00,742.0,744.5,741.0617,742.6,98301,1359,743.248307
2016-04-11 14:30:00+00:00,742.91,743.74,739.69,739.69,82106,1299,742.056713
2016-04-11 15:00:00+00:00,739.7639,742.0,738.35,741.56,105011,1441,739.893775
2016-04-11 15:30:00+00:00,741.78,741.78,739.2,741.6,47488,853,740.492202
2016-04-11 16:00:00+00:00,741.71,742.59,740.84,742.59,50238,759,741.722661
2016-04-11 16:30:00+00:00,742.6059,744.7,741.72,744.66,48780,912,743.374527
2016-04-11 17:00:00+00:00,744.75,744.9,743.77,744.015,80418,1137,744.407322
2016-04-11 17:30:00+00:00,744.24,744.92,742.42,742.82,71088,1144,743.537202
2016-04-11 18:00:00+00:00,742.96,743.755,741.82,741.86,62459,1097,742.711248
2016-04-11 18:30:00+00:00,741.86,745.0,741.745,744.83,64736,1304,743.763035
2016-04-11 19:00:00+00:00,744.84,744.94,738.74,738.74,85677,1553,741.297097
2016-04-11 19:30:00+00:00,738.905,739.52,736.05,736.33,158158,2861,737.580176
2016-04-11 20:00:00+00:00,736.1,737.44,736.1,736.1,60677,25,736.107814
2016-04-11 21:00:00+00:00,735.5,735.5,735.5,735.5,300,6,735.518167
2016-04-11 21:30:00+00:00,736.0,736.0,736.0,736.0,100,1,736.0
2016-04-12 12:30:00+00:00,738.19,738.19,737.8,737.8,1665,21,738.091117
2016-04-12 13:00:00+00:00,737.89,737.89,737.89,737.89,254,4,737.89311
2016-04-12 13:30:00+00:00,738.0,738.4596,731.01,734.85,208702,3169,735.093863
2016-04-12 14:00:00+00:00,734.94,736.25,731.525,733.35,102627,1937,733.215917
2016-04-12 14:30:00+00:00,733.7,736.5,732.96,736.13,165398,2683,734.433078
2016-04-12 15:00:00+00:00,736.3183,738.85,735.8,737.45,85056,1468,737.146072
2016-04-12 15:30:00+00:00,737.39,739.0,737.36,737.94,77441,1224,738.330991
2016-04-12 16:00:00+00:00,738.18,739.0,737.5,737.5,63230,973,738.383651
2016-04-12 16:30:00+00:00,737.64,740.16,737.64,739.45,46936,958,738.808309
2016-04-12 17:00:00+00:00,739.73,740.0,738.0,738.035,69542,1085,738.808494
2016-04-12 17:30:00+00:00,738.28,740.4504,737.14,739.6971,71747,1077,738.792655
2016-04-12 18:00:00+00:00,739.9494,742.25,739.7859,740.544,75191,1283,741.180156
2016-04-12 18:30:00+00:00,740.54,742.79,740.24,742.4,48268,1024,741.799596
2016-04-12 19:00:00+00:00,742.47,743.83,741.88,742.99,101268,1839,742.978159
2016-04-12 19:30:00+00:00,742.59,743.71,741.4401,743.09,181075,3115,742.855558
2016-04-12 20:00:00+00:00,743.09,743.09,743.09,743.09,45350,7,743.090004
2016-04-13 10:30:00+00:00,747.21,747.21,747.21,747.21,100,1,747.21
2016-04-13 11:00:00+00:00,748.3,748.3,748.3,748.3,300,4,748.381667
2016-04-13 12:00:00+00:00,747.68,747.78,747.5,747.78,908,18,747.647544
2016-04-13 12:30:00+00:00,747.65,747.84,747.0,747.0,2413,30,747.398488
2016-04-13 13:00:00+00:00,748.0,749.16,748.0,749.16,3813,50,748.680008
2016-04-13 13:30:00+00:00,748.96,752.45,747.66,752.2578,232697,3357,749.654954
2016-04-13 14:00:00+00:00,752.295,754.38,751.6701,752.29,145582,2519,752.950788
2016-04-13 14:30:00+00:00,752.38,752.93,749.521,750.36,127125,2062,750.885204
2016-04-13 15:00:00+00:00,750.3801,752.62,749.005,752.4,96314,1473,750.716507
2016-04-13 15:30:00+00:00,752.42,753.24,744.261,748.315,157556,2352,749.229731
2016-04-13 16:00:00+00:00,748.295,749.97,745.25,749.53,141982,1937,747.840603
2016-04-13 16:30:00+00:00,749.675,750.3399,748.55,749.3,54823,828,749.391242
2016-04-13 17:00:00+00:00,748.86,748.86,747.0,748.45,60388,834,747.836203
2016-04-13 17:30:00+00:00,748.33,749.575,746.97,747.93,63568,1164,748.124368
2016-04-13 18:00:00+00:00,747.88,749.35,746.256,747.2,82279,1378,747.754568
2016-04-13 18:30:00+00:00,747.77,748.2,746.99,747.215,49744,929,747.49629
2016-04-13 19:00:00+00:00,747.255,749.596,747.21,749.41,67320,1136,748.808163
2016-04-13 19:30:00+00:00,749.15,753.11,749.14,751.43,250632,4111,751.491267
2016-04-13 20:00:00+00:00,751.6,751.8,751.01,751.01,147643,34,751.67804
2016-04-13 21:00:00+00:00,751.02,751.02,751.02,751.02,100,1,751.02
2016-04-13 21:30:00+00:00,751.5,751.5,751.5,751.5,100,1,751.5
2016-04-13 23:30:00+00:00,751.5,751.5,751.5,751.5,110,2,751.499091
2016-04-14 12:00:00+00:00,753.285,753.285,753.285,753.285,252,4,752.954405
2016-04-14 12:30:00+00:00,752.99,753.38,752.99,753.38,771,12,753.029079
2016-04-14 13:00:00+00:00,754.17,754.47,754.17,754.47,1451,54,754.532157
2016-04-14 13:30:00+00:00,754.52,755.0,752.9,754.24,149127,2098,754.008944
2016-04-14 14:00:00+00:00,754.36,755.85,753.7701,755.53,92840,1608,754.857836
2016-04-14 14:30:00+00:00,755.5,757.27,754.44,756.2301,102793,1888,756.125359
2016-04-14 15:00:00+00:00,756.18,756.69,754.53,754.82,59446,1148,755.872057
2016-04-14 15:30:00+00:00,755.06,757.31,754.5,756.72,72444,1284,756.143287
2016-04-14 16:00:00+00:00,756.49,756.6,755.29,756.5,64866,891,755.990829
2016-04-14 16:30:00+00:00,755.99,757.0,755.16,756.38,38448,787,756.148812
2016-04-14 17:00:00+00:00,756.68,757.24,755.12,755.73,30321,586,756.25006
2016-04-14 17:30:00+00:00,755.7074,755.73,753.5,753.94,44216,780,754.561376
2016-04-14 18:00:00+00:00,754.0,754.86,753.64,754.0,35761,708,754.24533
2016-04-14 18:30:00+00:00,753.93,755.3,752.705,754.57,79668,1198,753.891732
2016-04-14 19:00:00+00:00,754.7,755.79,754.02,754.7,46226,916,754.916278
2016-04-14 19:30:00+00:00,754.54,755.32,752.78,753.14,204042,2773,753.81305
2016-04-14 20:00:00+00:00,753.2,753.2,753.0,753.0,97650,17,753.209688
2016-04-14 20:30:00+00:00,752.51,753.5,752.51,753.5,2780,2,752.545612
2016-04-14 21:00:00+00:00,753.55,753.55,753.55,753.55,100,1,753.55
2016-04-14 21:30:00+00:00,753.65,753.65,753.65,753.65,201,4,753.622338
2016-04-14 22:00:00+00:00,753.4,753.4,753.4,753.4,100,1,753.4
2016-04-15 13:00:00+00:00,752.26,753.81,752.26,753.81,20106,140,753.392725
2016-04-15 13:30:00+00:00,753.33,758.452,752.6938,758.11,347422,2663,755.342204
2016-04-15 14:00:00+00:00,758.01,759.63,757.4,759.51,145996,2242,758.603905
2016-04-15 14:30:00+00:00,759.4203,760.76,759.1,760.25,130644,2168,759.969758
2016-04-15 15:00:00+00:00,760.01,761.0,759.26,759.54,79094,1318,760.348904
2016-04-15 15:30:00+00:00,759.63,760.27,758.21,759.32,61205,1173,759.086475
2016-04-15 16:00:00+00:00,759.29,760.3564,758.56,759.85,73059,1018,759.514542
2016-04-15 16:30:00+00:00,759.66,759.66,758.5842,758.72,49648,862,759.056262
2016-04-15 17:00:00+00:00,758.765,758.96,757.99,758.38,67632,1086,758.423027
2016-04-15 17:30:00+00:00,758.495,758.6593,757.74,758.08,64520,1060,758.139432
2016-04-15 18:00:00+00:00,757.99,759.61,757.84,758.9175,79960,1324,758.637479
2016-04-15 18:30:00+00:00,759.0,760.21,758.45,760.21,90898,1339,759.376793
2016-04-15 19:00:00+00:00,760.24,760.69,758.95,759.87,163458,2217,759.79314
2016-04-15 19:30:00+00:00,759.85,760.544,758.94,759.0,237320,3593,759.571447
2016-04-15 20:00:00+00:00,759.0,759.7,759.0,759.64,179940,49,759.01025
2016-04-15 20:30:00+00:00,759.7,759.99,759.23,759.99,2561,23,759.835705
2016-04-15 21:30:00+00:00,759.98,760.23,759.98,760.23,1030,20,760.27367
2016-04-15 22:30:00+00:00,759.13,759.13,759.13,759.13,120,3,759.191667
2016-04-15 23:00:00+00:00,759.25,759.25,759.25,759.25,500,1,759.25
2016-04-18 08:00:00+00:00,753.62,756.8,753.62,756.65,1000,6,754.27328
2016-04-18 12:00:00+00:00,758.0,758.0,757.81,757.81,600,7,757.873333
2016-04-18 12:30:00+00:00,758.47,758.47,757.93,757.93,468,4,758.304914
2016-04-18 13:00:00+00:00,757.93,760.48,757.42,760.48,4713,85,758.947502
2016-04-18 13:30:00+00:00,760.46,762.0,757.3,761.8334,381153,2545,760.040354
2016-04-18 14:00:00+00:00,761.59,768.0,761.59,764.945,218827,3553,765.501548
2016-04-18 14:30:00+00:00,764.9675,766.595,764.14,764.5,109374,1796,764.947999
2016-04-18 15:00:00+00:00,764.52,766.9,764.22,764.96,83253,1565,765.428974
2016-04-18 15:30:00+00:00,764.9,764.9,761.51,762.2999,82143,1390,763.077771
2016-04-18 16:00:00+00:00,762.0,765.12,762.0,764.26,78610,1376,763.485329
2016-04-18 16:30:00+00:00,764.61,767.37,764.61,765.63,51273,1008,766.1802
2016-04-18 17:00:00+00:00,765.61,765.61,763.55,763.55,38368,735,764.427037
2016-04-18 17:30:00+00:00,763.77,768.0,763.77,768.0,68156,1416,765.90651
2016-04-18 18:00:00+00:00,767.78,768.05,766.825,767.1801,50484,1048,767.377415
2016-04-18 18:30:00+00:00,767.2994,767.4271,765.36,765.82,49442,992,766.46906
2016-04-18 19:00:00+00:00,765.67,766.62,764.69,765.6,60031,1214,765.778699
2016-04-18 19:30:00+00:00,765.67,766.99,765.4,766.75,185236,3603,766.259934
2016-04-18 20:00:00+00:00,766.75,766.75,764.85,765.0,81783,31,766.568018
2016-04-18 22:00:00+00:00,765.8,765.8,765.8,765.8,100,1,765.8
2016-04-18 23:30:00+00:00,766.8,766.8,766.8,766.8,140,3,766.785714
2016-04-19 10:00:00+00:00,769.7,769.7,769.7,769.7,200,6,769.695
2016-04-19 10:30:00+00:00,769.25,769.25,769.25,769.25,193,3,769.259119
2016-04-19 11:00:00+00:00,771.0,771.0,771.0,771.0,200,1,771.0
2016-04-19 12:00:00+00:00,771.0,771.0,771.0,771.0,981,18,770.932946
2016-04-19 12:30:00+00:00,770.03,770.45,769.5,770.45,3367,30,769.896089
2016-04-19 13:00:00+00:00,769.83,769.83,769.78,769.83,373,8,769.953968
2016-04-19 13:30:00+00:00,769.51,769.9,754.23,756.255,345725,5460,759.872044
2016-04-19 14:00:00+00:00,756.37,762.46,754.8,762.46,246786,3682,758.126445
2016-04-19 14:30:00+00:00,762.42,763.24,758.7,759.4899,143052,2264,760.690247
2016-04-19 15:00:00+00:00,759.49,759.53,757.54,757.58,82186,1498,758.7826
2016-04-19 15:30:00+00:00,757.58,757.93,752.25,752.25,121477,2346,755.380912
2016-04-19 16:00:00+00:00,752.45,752.75,749.33,750.38,107013,2154,751.044181
2016-04-19 16:30:00+00:00,750.2,756.26,749.99,756.26,269237,1988,753.236839
