timestamp,open,high,low,close,volume,trade_count,vwap
2023-03-10 18:00:00+00:00,181.36,181.7,178.88,180.805,4764701,59247,180.143854
2023-03-10 20:00:00+00:00,180.84,181.13,178.8,180.15,5831048,48678,179.615354
2023-03-10 22:00:00+00:00,180.06,184.15,179.75,182.3,341020,3530,182.673509
2023-03-11 00:00:00+00:00,182.44,182.51,182.11,182.3,38235,471,182.404269
2023-03-13 08:00:00+00:00,185.0,185.88,182.2,183.32,64736,1302,183.752384
2023-03-13 10:00:00+00:00,183.5,183.86,182.05,182.2,128899,2553,182.944063
2023-03-13 12:00:00+00:00,183.49,183.76,174.82,180.615,5654503,66707,178.13746
2023-03-13 14:00:00+00:00,180.56,183.22,178.89,182.22,7075902,91723,181.30158
2023-03-13 16:00:00+00:00,182.24,183.0326,180.95,182.21,4121743,57332,182.078662
2023-03-13 18:00:00+00:00,182.23,183.78,180.4681,180.88,5692394,77438,182.214588
2023-03-13 20:00:00+00:00,180.87,181.2,180.0,181.05,1919513,1347,180.90012
2023-03-13 22:00:00+00:00,181.05,181.5,180.68,181.29,24432,375,181.091192
2023-03-14 08:00:00+00:00,180.96,181.96,180.96,181.5,6611,103,181.729949
2023-03-14 10:00:00+00:00,181.72,182.68,181.3,182.2,52067,947,182.256912
2023-03-14 12:00:00+00:00,182.4895,192.2468,179.76,191.22,9925918,106587,189.827132
2023-03-14 14:00:00+00:00,191.22,192.54,188.84,192.31,9825410,117295,190.645595
2023-03-14 16:00:00+00:00,192.295,194.03,191.84,192.54,8930812,99779,192.941926
2023-03-14 18:00:00+00:00,192.52,194.32,189.95,194.02,9637034,113492,192.064022
2023-03-14 20:00:00+00:00,194.02,195.0,194.0,194.2,3117051,3699,194.047979
2023-03-14 22:00:00+00:00,194.17,194.17,192.84,193.7,167758,2304,193.570604
2023-03-15 08:00:00+00:00,194.22,194.25,192.31,192.5,34731,669,193.315958
2023-03-15 10:00:00+00:00,192.38,192.38,189.02,190.6,249529,4410,190.573065
2023-03-15 12:00:00+00:00,190.15,195.28,189.74,192.52,8557939,81048,193.433688
2023-03-15 14:00:00+00:00,192.49,196.2,190.8351,195.145,12032717,135303,193.300672
2023-03-15 16:00:00+00:00,195.1599,195.5,191.64,194.1118,6884375,79589,193.556095
2023-03-15 18:00:00+00:00,194.11,197.78,193.6589,197.76,10783223,124015,195.934733
2023-03-15 20:00:00+00:00,197.77,198.289,197.04,197.6,2845629,3927,197.761184
2023-03-15 22:00:00+00:00,197.58,204.8,197.58,202.35,938048,14662,202.393303
2023-03-16 08:00:00+00:00,202.8,202.84,200.56,201.0,50940,939,201.396439
2023-03-16 10:00:00+00:00,201.0,202.35,200.56,201.0,145183,3517,201.468041
2023-03-16 12:00:00+00:00,201.8,202.4062,197.08,198.43,9655440,95822,198.804782
2023-03-16 14:00:00+00:00,198.43,201.97,196.0886,200.6727,14337396,149190,199.069276
2023-03-16 16:00:00+00:00,200.67,202.06,199.23,199.38,7635908,87052,200.418281
2023-03-16 18:00:00+00:00,199.35,205.76,198.12,204.98,14676616,156941,202.064781
2023-03-16 20:00:00+00:00,204.94,205.25,200.8615,203.23,4243997,7290,204.684286
2023-03-16 22:00:00+00:00,203.16,203.44,202.75,202.8,73510,1345,203.119131
2023-03-17 08:00:00+00:00,202.65,203.5,201.23,201.97,17259,440,202.072483
2023-03-17 10:00:00+00:00,201.83,202.8,201.33,202.39,84324,2216,202.100376
2023-03-17 12:00:00+00:00,202.4864,203.96,199.1,200.8399,7155099,60080,200.313635
2023-03-17 14:00:00+00:00,200.85,201.9,197.91,199.62,9388743,118033,199.267157
2023-03-17 16:00:00+00:00,199.57,200.09,197.93,198.2,6094451,81079,199.017327
2023-03-17 18:00:00+00:00,198.2,198.55,195.4304,195.64,12656083,147932,196.98614
2023-03-17 20:00:00+00:00,195.78,197.06,195.61,195.8,14449311,2842,195.618403
2023-03-17 22:00:00+00:00,195.76,196.49,195.51,195.58,57793,914,195.7917
2023-03-20 08:00:00+00:00,195.22,196.87,194.5,196.71,31196,885,195.577527
2023-03-20 10:00:00+00:00,196.1,197.28,196.07,196.48,71428,1614,196.396159
2023-03-20 12:00:00+00:00,196.1706,199.36,193.75,193.99,4763984,54218,196.788777
2023-03-20 14:00:00+00:00,193.95,197.56,193.64,195.38,8154221,92844,195.928624
2023-03-20 16:00:00+00:00,195.36,197.47,194.65,196.9595,4033259,52112,196.13764
2023-03-20 18:00:00+00:00,196.96,197.92,196.3516,197.8101,6567914,75300,197.373506
2023-03-20 20:00:00+00:00,197.81,197.87,197.2,197.63,1853962,771,197.807136
2023-03-20 22:00:00+00:00,197.64,197.7,197.0,197.0,31852,448,197.450082
2023-03-21 08:00:00+00:00,200.58,203.42,200.12,202.89,65024,1454,202.221727
2023-03-21 10:00:00+00:00,202.95,203.6,202.27,203.32,212032,4599,202.992395
2023-03-21 12:00:00+00:00,202.45,203.96,200.18,201.4247,5985873,60264,201.165034
2023-03-21 14:00:00+00:00,201.43,202.02,197.95,199.0801,10297778,108263,199.460078
2023-03-21 16:00:00+00:00,199.06,201.07,198.9,200.11,6001374,69804,200.322412
2023-03-21 18:00:00+00:00,200.12,202.83,199.98,202.15,7142691,88356,201.678766
2023-03-21 20:00:00+00:00,202.16,202.33,201.78,201.9783,1785480,1193,202.157377
2023-03-21 22:00:00+00:00,202.1,202.2,201.8,202.1599,28130,522,202.087778
2023-03-22 08:00:00+00:00,203.17,203.61,202.36,202.99,26697,834,202.864048
2023-03-22 10:00:00+00:00,202.99,203.31,202.0,202.3,64645,1492,202.757572
2023-03-22 12:00:00+00:00,202.75,204.42,201.0,203.42,4386938,42146,202.717928
2023-03-22 14:00:00+00:00,203.45,204.76,201.96,203.92,5601795,66228,203.382194
2023-03-22 16:00:00+00:00,203.93,204.99,203.0102,204.835,3635827,44409,203.841345
2023-03-22 18:00:00+00:00,204.86,207.37,199.67,199.76,12430903,135586,204.119911
2023-03-22 20:00:00+00:00,199.75,200.2899,199.37,199.7326,2242093,2284,199.80787
2023-03-22 22:00:00+00:00,199.98,200.43,199.75,199.98,78406,1408,200.087512
2023-03-23 08:00:00+00:00,200.38,203.15,200.38,202.38,19362,474,202.50687
2023-03-23 10:00:00+00:00,202.35,203.25,202.15,202.53,92717,1839,202.536681
2023-03-23 12:00:00+00:00,202.65,205.4,202.06,204.445,3418760,42624,204.123538
2023-03-23 14:00:00+00:00,204.445,207.88,204.02,206.9954,8568881,104739,206.393812
2023-03-23 16:00:00+00:00,206.9948,207.84,205.17,205.63,5284584,63140,206.326561
2023-03-23 18:00:00+00:00,205.6476,205.9499,202.15,204.24,7274416,86286,204.052688
2023-03-23 20:00:00+00:00,204.28,205.199,204.0101,204.85,639014,1158,204.302854
2023-03-23 22:00:00+00:00,204.96,205.17,204.5,205.17,39571,630,204.886968
2023-03-24 08:00:00+00:00,205.17,205.2,203.01,203.01,17299,502,204.033629
2023-03-24 10:00:00+00:00,203.14,206.75,202.53,206.0,139368,3047,205.474236
2023-03-24 12:00:00+00:00,205.02,207.58,204.5,206.5,5849639,67350,206.261122
2023-03-24 14:00:00+00:00,206.56,206.84,203.56,205.92,8791890,92177,205.360002
2023-03-24 16:00:00+00:00,205.98,206.26,203.55,205.22,5181243,57469,204.427127
2023-03-24 18:00:00+00:00,205.245,206.34,204.77,206.03,5835441,71048,205.694061
2023-03-24 20:00:00+00:00,206.06,206.37,205.9,206.09,1750135,1577,206.019226
2023-03-24 22:00:00+00:00,206.15,206.3,206.1,206.2,13178,216,206.194915
2023-03-27 08:00:00+00:00,205.09,206.03,205.09,205.99,12381,346,205.573721
2023-03-27 10:00:00+00:00,205.85,206.65,205.5,205.86,55480,1292,206.139793
2023-03-27 12:00:00+00:00,206.2983,206.6942,203.12,204.975,3247706,43678,204.510104
2023-03-27 14:00:00+00:00,205.0,205.86,201.38,201.55,5003667,72062,203.705417
2023-03-27 16:00:00+00:00,201.52,203.0,201.36,202.345,3359378,49912,202.262233
2023-03-27 18:00:00+00:00,202.31,204.1799,202.08,202.84,4573443,61264,203.062922
2023-03-27 20:00:00+00:00,202.86,203.04,202.15,202.17,2208500,881,202.836198
2023-03-27 22:00:00+00:00,202.38,202.55,202.15,202.5,60092,790,202.356825
2023-03-28 08:00:00+00:00,202.0,202.0,201.12,201.18,9831,176,201.372167
2023-03-28 10:00:00+00:00,201.09,202.4,200.88,201.95,37899,726,201.77862
2023-03-28 12:00:00+00:00,201.601,202.8,197.9,198.515,3484662,41309,199.086435
2023-03-28 14:00:00+00:00,198.5499,200.5899,198.4,200.035,5182582,63640,199.442442
2023-03-28 16:00:00+00:00,200.05,200.49,198.35,198.6,3772025,47612,199.290691
2023-03-28 18:00:00+00:00,198.58,201.03,198.51,200.68,5109956,65111,199.948744
2023-03-28 20:00:00+00:00,200.67,201.04,200.19,200.82,1269165,489,200.682605
2023-03-28 22:00:00+00:00,200.79,201.01,200.68,200.76,15807,266,200.85443
2023-03-29 08:00:00+00:00,202.22,202.86,201.5,202.78,5662,114,202.497623
2023-03-29 10:00:00+00:00,202.65,202.95,202.59,202.65,20943,505,202.73359
2023-03-29 12:00:00+00:00,202.71,203.99,200.179,203.35,2750703,29323,202.959668
2023-03-29 14:00:00+00:00,203.42,204.5,202.5355,204.495,4414103,56834,203.360703
2023-03-29 16:00:00+00:00,204.5,205.28,204.01,205.17,3918396,47459,204.823714
2023-03-29 18:00:00+00:00,205.18,205.72,204.57,205.36,5598964,68051,205.198921
2023-03-29 20:00:00+00:00,205.33,206.0,205.1538,205.4501,1997985,808,205.351434
2023-03-29 22:00:00+00:00,205.5,205.5,204.85,204.98,20768,438,205.200899
2023-03-30 08:00:00+00:00,205.74,206.0,205.36,205.94,5803,156,205.746591
2023-03-30 10:00:00+00:00,205.7,206.19,205.49,205.7,52067,960,205.885942
2023-03-30 12:00:00+00:00,205.96,206.24,202.82,206.0,3949914,46615,204.566724
2023-03-30 14:00:00+00:00,205.995,207.82,205.61,207.2718,7717050,87513,206.786074
2023-03-30 16:00:00+00:00,207.275,208.09,205.77,206.53,4595400,57066,207.281039
2023-03-30 18:00:00+00:00,206.54,207.95,206.24,207.87,4850268,62891,207.281548
2023-03-30 20:00:00+00:00,207.84,208.32,207.73,207.86,1465914,1138,207.842852
2023-03-30 22:00:00+00:00,207.84,207.84,207.5,207.83,26443,536,207.606552
2023-03-31 08:00:00+00:00,207.8,208.2,207.02,207.84,3916,124,207.470442
2023-03-31 10:00:00+00:00,207.24,207.39,206.5,206.64,20726,572,206.924266
2023-03-31 12:00:00+00:00,207.69,209.75,206.22,209.2299,3397266,40176,208.622976
2023-03-31 14:00:00+00:00,209.22,210.54,209.13,210.06,7357953,93322,209.97264
2023-03-31 16:00:00+00:00,210.03,210.255,208.67,209.7908,4491844,54833,209.585408
2023-03-31 18:00:00+00:00,209.81,212.17,209.47,211.96,6126842,85035,210.93788
2023-03-31 20:00:00+00:00,211.94,212.29,210.0,211.941,1134845,1629,211.945108
2023-03-31 22:00:00+00:00,211.94,212.3499,211.92,212.0001,13955,546,212.129324
2023-04-03 08:00:00+00:00,210.85,210.85,209.5,209.59,14326,325,209.863373
2023-04-03 10:00:00+00:00,209.7,210.63,209.55,210.0,48564,1125,210.134875
2023-04-03 12:00:00+00:00,210.65,211.05,208.2,210.31,3216646,40258,209.74394
2023-04-03 14:00:00+00:00,210.3,211.0,208.705,210.97,4655413,66012,210.118485
2023-04-03 16:00:00+00:00,210.97,211.74,210.25,210.7699,3226494,42845,210.999285
2023-04-03 18:00:00+00:00,210.755,213.4861,210.53,213.09,5211047,69733,212.478526
2023-04-03 20:00:00+00:00,213.09,213.18,212.9,212.9,1463276,882,213.069973
2023-04-03 22:00:00+00:00,212.9,213.16,212.7501,213.16,21729,461,212.926554
2023-04-04 08:00:00+00:00,212.57,214.48,212.57,214.4,12201,286,213.439868
2023-04-04 10:00:00+00:00,214.33,214.8,214.06,214.45,48155,954,214.357598
2023-04-04 12:00:00+00:00,214.65,214.98,212.01,214.96,3463091,41696,213.91063
2023-04-04 14:00:00+00:00,214.95,216.24,213.59,213.6199,6808851,85998,214.909741
2023-04-04 16:00:00+00:00,213.62,214.23,212.54,213.65,4169458,49773,213.231633
2023-04-04 18:00:00+00:00,213.66,214.82,213.1701,214.72,4270279,58391,214.0424
2023-04-04 20:00:00+00:00,214.725,214.8899,214.39,214.68,2233001,774,214.720322
2023-04-04 22:00:00+00:00,214.85,215.19,214.72,215.17,41831,826,214.951757
2023-04-05 08:00:00+00:00,214.17,214.27,213.52,214.0,8375,172,213.906031
2023-04-05 10:00:00+00:00,214.09,215.78,214.0,215.21,57105,1118,215.182675
2023-04-05 12:00:00+00:00,214.75,215.83,213.48,214.08,2948275,37046,214.367717
2023-04-05 14:00:00+00:00,214.08,214.48,210.75,210.85,6358616,82718,212.072668
2023-04-05 16:00:00+00:00,210.84,211.38,209.94,211.24,3536424,51621,210.718991
2023-04-05 18:00:00+00:00,211.24,211.9299,210.39,211.5,4626459,63098,211.29274
2023-04-05 20:00:00+00:00,211.48,211.51,211.15,211.27,1805777,490,211.477249
2023-04-05 22:00:00+00:00,211.19,211.25,210.21,210.5201,26816,529,210.802966
2023-04-06 08:00:00+00:00,211.41,212.5,210.36,210.36,9401,172,211.219778
2023-04-06 10:00:00+00:00,210.31,211.5,210.3,211.37,11312,286,211.153123
2023-04-06 12:00:00+00:00,210.65,211.4999,208.65,209.6999,2588940,35608,209.29194
2023-04-06 14:00:00+00:00,209.66,213.69,209.52,213.29,5792310,77665,211.248476
2023-04-06 16:00:00+00:00,213.3,216.27,212.92,216.1131,5861687,70077,214.393491
2023-04-06 18:00:00+00:00,216.11,216.94,215.76,216.11,9627304,102240,216.26028
2023-04-06 20:00:00+00:00,216.1,216.25,215.9,216.0,2173962,849,216.097969
2023-04-06 22:00:00+00:00,215.94,216.07,215.94,216.07,12985,192,215.987354
2023-04-10 08:00:00+00:00,215.33,216.19,215.33,215.41,4503,104,215.934895
2023-04-10 10:00:00+00:00,215.82,216.1,215.28,215.69,68104,1196,215.668392
2023-04-10 12:00:00+00:00,215.9994,216.05,210.68,211.48,3161141,41017,212.49531
2023-04-10 14:00:00+00:00,211.49,213.33,210.66,212.8,4637747,67029,212.061627
2023-04-10 16:00:00+00:00,212.7708,214.59,212.06,214.49,2839871,41662,213.632433
2023-04-10 18:00:00+00:00,214.51,215.66,214.14,214.75,3924402,56605,214.850494
2023-04-10 20:00:00+00:00,214.74,214.95,214.5,214.58,1185074,679,214.74715
2023-04-10 22:00:00+00:00,214.55,214.65,214.4,214.5,19943,350,214.544158
2023-04-11 08:00:00+00:00,214.74,215.23,214.74,215.2,4731,98,214.997984
2023-04-11 10:00:00+00:00,215.17,217.21,214.61,215.11,69630,1549,215.813818
2023-04-11 12:00:00+00:00,214.75,216.4,213.74,215.37,2485984,31437,215.400766
2023-04-11 14:00:00+00:00,215.36,215.79,213.8255,214.81,5793575,72573,214.937987
2023-04-11 16:00:00+00:00,214.81,214.99,213.9,214.81,2724432,37274,214.556078
2023-04-11 18:00:00+00:00,214.81,215.205,213.41,213.84,3920517,56472,214.443429
2023-04-11 20:00:00+00:00,213.85,214.18,213.72,213.72,1397274,588,213.852479
2023-04-11 22:00:00+00:00,213.89,214.0,213.8,214.0,16692,267,213.888244
2023-04-12 08:00:00+00:00,213.19,213.85,213.19,213.32,3970,87,213.446584
2023-04-12 10:00:00+00:00,213.82,213.82,213.19,213.75,11695,330,213.474723
2023-04-12 12:00:00+00:00,213.4,216.96,212.69,213.51,3049232,38143,214.757453
2023-04-12 14:00:00+00:00,213.5,216.28,212.584,216.0,5505813,69643,214.447777
2023-04-12 16:00:00+00:00,216.02,216.84,215.44,215.99,3346511,44090,216.094711
2023-04-12 18:00:00+00:00,215.99,216.84,213.93,214.08,5616158,68636,214.954386
2023-04-12 20:00:00+00:00,213.59,214.1263,213.59,213.76,1325119,868,213.99829
2023-04-12 22:00:00+00:00,213.81,213.8499,213.2501,213.2501,40677,541,213.619205
2023-04-13 08:00:00+00:00,214.81,214.98,214.21,214.21,2524,76,214.5737
2023-04-13 10:00:00+00:00,214.6,214.9,214.2,214.21,26171,378,214.56676
2023-04-13 12:00:00+00:00,214.7,219.6,214.0539,218.94,4708067,50797,218.189422
2023-04-13 14:00:00+00:00,218.95,219.7699,217.77,218.98,5926169,75858,218.658947
2023-04-13 16:00:00+00:00,219.0,219.95,218.13,219.785,3605866,43766,219.019139
2023-04-13 18:00:00+00:00,219.81,221.15,219.5249,220.35,7181957,86941,220.14885
2023-04-13 20:00:00+00:00,220.35,220.44,219.7,219.97,1827352,1214,220.342242
2023-04-13 22:00:00+00:00,219.87,220.2171,219.85,219.95,18884,428,220.004351
2023-04-14 08:00:00+00:00,220.0,220.0,218.91,218.91,5247,89,219.24511
2023-04-14 10:00:00+00:00,218.77,219.34,218.11,218.86,72540,1279,218.894926
2023-04-14 12:00:00+00:00,218.65,221.64,217.61,221.235,3470471,39351,219.644536
2023-04-14 14:00:00+00:00,221.22,222.11,219.39,220.0,7130499,84446,220.534906
2023-04-14 16:00:00+00:00,219.99,220.01,217.56,219.405,4223023,48970,218.900207
2023-04-14 18:00:00+00:00,219.42,221.6,219.04,221.495,4954962,63169,220.740507
2023-04-14 20:00:00+00:00,221.49,221.9,221.46,221.72,1383716,1248,221.457165
2023-04-14 22:00:00+00:00,221.62,221.87,221.62,221.85,14092,339,221.787936
2023-04-17 08:00:00+00:00,222.0,222.34,219.25,219.35,26297,843,220.724551
2023-04-17 10:00:00+00:00,219.34,220.29,219.32,220.02,59956,1309,219.969324
2023-04-17 12:00:00+00:00,220.11,221.76,218.48,219.13,2721034,37042,219.630261
2023-04-17 14:00:00+00:00,219.14,220.82,217.56,217.66,4613023,69981,219.117117
2023-04-17 16:00:00+00:00,217.6,219.34,217.13,218.58,2727431,44022,218.352812
2023-04-17 18:00:00+00:00,218.6,219.96,218.26,218.89,3733499,51203,218.996164
2023-04-17 20:00:00+00:00,218.86,218.9,218.3717,218.6952,1554913,1058,218.855495
2023-04-17 22:00:00+00:00,218.6001,218.75,218.5,218.6,36195,369,218.59623
2023-04-18 08:00:00+00:00,218.71,220.45,218.71,220.29,12723,406,219.659229
2023-04-18 10:00:00+00:00,220.25,220.86,220.0,220.02,47887,1155,220.339509
2023-04-18 12:00:00+00:00,220.21,220.7,217.88,218.72,2221612,32024,219.075972
2023-04-18 14:00:00+00:00,218.674,218.77,216.21,217.745,4075523,64825,217.376987
2023-04-18 16:00:00+00:00,217.74,218.45,217.58,218.19,1912496,32811,217.984978
2023-04-18 18:00:00+00:00,218.175,218.46,217.54,217.9,2720067,44241,217.975611
2023-04-18 20:00:00+00:00,217.89,218.1,215.44,217.45,1247652,2619,217.81415
2023-04-18 22:00:00+00:00,217.5,217.89,217.22,217.69,31044,422,217.524564
2023-04-19 08:00:00+00:00,217.9,217.9,216.01,216.01,7784,176,216.756046
2023-04-19 10:00:00+00:00,216.17,216.57,213.89,214.65,85855,2119,214.874876
2023-04-19 12:00:00+00:00,214.6,215.955,212.93,213.95,3306137,44378,214.635005
2023-04-19 14:00:00+00:00,213.97,216.4399,213.94,216.04,4877261,61660,215.117928
2023-04-19 16:00:00+00:00,216.0502,217.33,215.45,216.64,3130714,45772,216.269392
2023-04-19 18:00:00+00:00,216.66,216.99,215.45,215.7,3417075,53170,216.092988
2023-04-19 20:00:00+00:00,215.7,215.9,214.7477,214.9,994574,1389,215.684831
2023-04-19 22:00:00+00:00,214.9,215.1999,214.34,214.35,45122,722,214.690689
2023-04-20 08:00:00+00:00,213.02,213.5,212.2,213.0,16650,427,212.833832
2023-04-20 10:00:00+00:00,213.22,214.02,213.22,213.56,22437,707,213.69953
2023-04-20 12:00:00+00:00,213.7,215.161,213.0,214.94,2191336,30538,213.946873
2023-04-20 14:00:00+00:00,214.94,216.3345,214.2,215.27,3757065,56725,215.27267
2023-04-20 16:00:00+00:00,215.29,216.75,214.92,215.985,3116845,36401,215.890182
2023-04-20 18:00:00+00:00,215.98,215.98,212.77,213.08,4681295,72373,213.825649
2023-04-20 20:00:00+00:00,213.075,213.75,213.07,213.5,2646998,970,213.077087
2023-04-20 22:00:00+00:00,213.65,214.0,213.31,213.6299,14443,311,213.558948
2023-04-21 08:00:00+00:00,212.68,212.68,209.6,209.99,44836,706,210.628321
2023-04-21 10:00:00+00:00,210.0,210.87,209.56,210.5,80000,2034,210.462502
2023-04-21 12:00:00+00:00,209.95,212.9,209.58,210.89,3099403,41598,210.911307
2023-04-21 14:00:00+00:00,210.9,212.75,209.76,212.6299,5191476,67132,211.533961
2023-04-21 16:00:00+00:00,212.66,212.98,211.66,212.73,4152250,36890,212.347826
2023-04-21 18:00:00+00:00,212.74,213.41,212.1201,212.93,3645527,50491,212.73582
2023-04-21 20:00:00+00:00,212.93,213.0,212.57,212.87,282200,794,212.876971
2023-04-21 22:00:00+00:00,212.91,213.23,212.9057,213.14,11946,222,213.087672
2023-04-24 08:00:00+00:00,212.03,212.4,211.79,212.4,7338,129,211.974282
2023-04-24 10:00:00+00:00,212.46,214.74,212.16,214.23,51142,1174,213.910121
2023-04-24 12:00:00+00:00,214.0,214.79,212.17,213.14,2271306,28980,213.227655
2023-04-24 14:00:00+00:00,213.145,213.6,210.71,211.389,4291223,56869,211.980223
2023-04-24 16:00:00+00:00,211.385,212.84,211.01,212.735,2605704,30198,211.781477
2023-04-24 18:00:00+00:00,212.76,213.78,212.41,212.81,3963653,49000,212.901838
2023-04-24 20:00:00+00:00,212.84,213.12,212.3,212.65,1337417,638,212.788426
2023-04-24 22:00:00+00:00,212.7899,212.79,212.5,212.56,20046,191,212.614637
2023-04-25 08:00:00+00:00,211.96,212.07,211.42,212.07,3779,79,211.87041
2023-04-25 10:00:00+00:00,212.2,212.46,211.9,212.15,15740,314,212.199709
2023-04-25 12:00:00+00:00,212.37,212.56,208.95,209.31,3118441,31621,210.638577
2023-04-25 14:00:00+00:00,209.27,210.67,208.975,209.23,4215898,58020,209.643082
2023-04-25 16:00:00+00:00,209.225,210.06,208.01,208.58,3243151,46321,209.11997
2023-04-25 18:00:00+00:00,208.58,209.26,207.13,207.539,5460916,74443,208.19946
2023-04-25 20:00:00+00:00,207.54,212.75,206.0,211.42,2842818,11665,208.586032
2023-04-25 22:00:00+00:00,211.42,213.01,211.36,212.4,381877,4158,212.236346
2023-04-26 08:00:00+00:00,212.0,212.03,211.3,211.66,22955,533,211.634254
2023-04-26 10:00:00+00:00,211.55,211.7,209.5,210.26,149062,2629,210.550998
2023-04-26 12:00:00+00:00,210.8816,214.11,207.032,213.69,4410862,54474,211.637071
2023-04-26 14:00:00+00:00,213.67,213.74,210.5101,212.858,7369217,98093,212.101254
2023-04-26 16:00:00+00:00,212.859,213.67,210.52,210.9,6525111,81310,211.606717
2023-04-26 18:00:00+00:00,210.92,211.18,208.92,209.27,9646336,121855,209.780544
2023-04-26 20:00:00+00:00,209.26,236.2,209.23,234.5,12946804,138924,227.989585
2023-04-26 22:00:00+00:00,234.28,234.89,209.4,233.75,1359211,15570,230.954955
2023-04-27 08:00:00+00:00,231.52,233.35,231.52,232.61,127974,3392,232.824119
2023-04-27 10:00:00+00:00,232.55,235.65,231.88,234.35,774798,13162,234.349585
2023-04-27 12:00:00+00:00,233.25,242.27,232.0,238.3929,24626671,297189,239.007397
2023-04-27 14:00:00+00:00,238.35,241.4392,238.21,238.86,19200482,236392,239.509473
2023-04-27 16:00:00+00:00,238.86,241.58,238.48,240.9175,11510678,142611,240.367239
2023-04-27 18:00:00+00:00,240.96,241.685,237.82,238.58,11918297,151870,239.638335
2023-04-27 20:00:00+00:00,238.56,239.5,237.56,237.56,2844826,7595,238.566173
2023-04-27 22:00:00+00:00,237.8,238.8,237.55,238.69,172009,3002,238.147856
2023-04-28 08:00:00+00:00,237.69,238.4,237.51,237.8,30849,512,237.840849
2023-04-28 10:00:00+00:00,237.8,239.2,237.56,239.2,69542,1609,238.178641
2023-04-28 12:00:00+00:00,237.6,240.19,236.83,237.01,7413144,88672,238.69412
2023-04-28 14:00:00+00:00,237.005,239.0,235.75,236.99,10535637,141247,237.237282
2023-04-28 16:00:00+00:00,237.0,239.97,236.0,239.4986,7075530,91411,237.792982
2023-04-28 18:00:00+00:00,239.5,240.43,237.76,240.32,10012720,116585,239.37516
2023-04-28 20:00:00+00:00,240.32,240.33,239.06,239.07,1436937,3023,240.255719
2023-04-28 22:00:00+00:00,239.06,239.56,239.0599,239.48,26559,473,239.399435
2023-05-01 08:00:00+00:00,240.03,241.0,239.37,239.89,3427,117,240.22115
2023-05-01 10:00:00+00:00,239.89,239.89,239.11,239.4,28172,781,239.402396
2023-05-01 12:00:00+00:00,239.63,240.6,237.82,238.99,3842555,49598,239.120496
2023-05-01 14:00:00+00:00,238.97,238.98,236.46,237.05,5952091,71641,237.482406
2023-05-01 16:00:00+00:00,237.045,243.35,236.8,242.9578,8626869,87225,240.182125
2023-05-01 18:00:00+00:00,242.96,244.0,241.0,243.12,8545357,101048,242.522971
2023-05-01 20:00:00+00:00,243.11,243.42,242.61,242.62,2092429,1837,243.172052
2023-05-01 22:00:00+00:00,242.6355,243.1399,242.55,242.91,49169,853,242.801827
2023-05-02 08:00:00+00:00,242.99,243.39,242.75,242.95,5785,163,243.034247
2023-05-02 10:00:00+00:00,242.93,242.99,242.41,242.45,19026,458,242.685649
2023-05-02 12:00:00+00:00,242.8774,244.92,241.51,242.27,4503231,56601,243.244076
2023-05-02 14:00:00+00:00,242.26,242.6214,239.32,239.97,8626038,93334,240.53887
2023-05-02 16:00:00+00:00,239.93,241.18,239.77,240.75,3710265,50617,240.602935
2023-05-02 18:00:00+00:00,240.75,240.82,238.99,239.25,4198140,60963,239.670067
2023-05-02 20:00:00+00:00,239.24,239.46,238.2501,238.4999,3231260,1536,239.233652
2023-05-02 22:00:00+00:00,238.5,239.0101,238.4,239.01,33587,720,238.711388
2023-05-03 08:00:00+00:00,238.65,240.0,238.36,239.4,11070,216,239.496559
2023-05-03 10:00:00+00:00,239.69,240.65,239.5,240.6,28865,595,240.056079
2023-05-03 12:00:00+00:00,240.43,240.6699,237.64,239.92,2891443,27224,239.616032
2023-05-03 14:00:00+00:00,239.93,241.54,238.54,241.31,4799767,60184,240.280171
2023-05-03 16:00:00+00:00,241.325,241.75,232.75,238.7701,14581005,169687,237.272772
2023-05-03 18:00:00+00:00,238.83,240.1797,235.23,237.06,9477361,109554,237.66291
2023-05-03 20:00:00+00:00,237.03,237.82,236.8,237.35,2073439,2647,237.043488
2023-05-03 22:00:00+00:00,237.25,237.96,237.0,237.87,51006,888,237.57694
2023-05-04 08:00:00+00:00,238.2,238.2,237.51,237.51,13600,172,237.696796
2023-05-04 10:00:00+00:00,237.5,238.45,237.37,238.15,44392,757,238.076304
2023-05-04 12:00:00+00:00,238.06,238.4399,234.58,235.33,2819351,37563,235.849542
2023-05-04 14:00:00+00:00,235.265,238.02,234.68,237.0201,4658562,67146,236.2873
2023-05-04 16:00:00+00:00,237.07,238.2,236.39,237.77,2783098,41864,237.334088
2023-05-04 18:00:00+00:00,237.76,237.82,232.9264,233.51,5703966,83398,234.748823
2023-05-04 20:00:00+00:00,233.52,234.47,233.09,233.75,1801169,1710,233.526707
2023-05-04 22:00:00+00:00,233.8,234.5,233.7,234.3,32187,485,234.134809
2023-05-05 08:00:00+00:00,234.25,235.0,234.0,234.81,5487,120,234.344163
2023-05-05 10:00:00+00:00,235.0,235.6,234.98,235.2,31246,445,235.267247
2023-05-05 12:00:00+00:00,235.26,235.6,229.95,230.52,5311931,62920,231.100835
2023-05-05 14:00:00+00:00,230.56,231.4,229.85,230.98,7873212,96562,230.656827
2023-05-05 16:00:00+00:00,230.99,234.46,230.33,234.415,5106551,62970,232.257354
