timestamp,open,high,low,close,volume,trade_count,vwap
2019-11-25 20:00:00+00:00,265.24,266.44,265.17,266.37,8387306,31319,266.140948
2019-11-26 00:00:00+00:00,266.42,266.71,266.31,266.71,18544,131,266.516826
2019-11-26 08:00:00+00:00,266.05,266.6,266.0,266.46,11811,108,266.388365
2019-11-26 12:00:00+00:00,266.5,267.16,265.2336,266.351,5701756,47014,266.072944
2019-11-26 16:00:00+00:00,266.36,266.79,265.73,266.4501,4961891,48306,266.382218
2019-11-26 20:00:00+00:00,266.45,266.705,262.5,264.9899,15566508,39872,264.702632
2019-11-27 00:00:00+00:00,264.96,265.0,264.75,264.76,12018,106,264.897078
2019-11-27 08:00:00+00:00,265.5,265.85,265.25,265.25,18886,103,265.654767
2019-11-27 12:00:00+00:00,265.16,266.39,265.0,266.21,5137687,42399,265.86839
2019-11-27 16:00:00+00:00,266.18,267.11,266.15,267.0,6400604,49773,266.596187
2019-11-27 20:00:00+00:00,267.01,267.98,266.8102,267.1,4444949,27629,267.57365
2019-11-28 00:00:00+00:00,267.13,267.2,266.55,266.7,30472,246,266.835649
2019-11-29 08:00:00+00:00,266.7,267.35,266.7,267.35,11267,71,267.097846
2019-11-29 12:00:00+00:00,267.1,268.0,265.9,267.7,4500133,35476,267.085641
2019-11-29 16:00:00+00:00,267.73,267.98,266.95,267.5798,7131921,39184,267.46976
2019-11-29 20:00:00+00:00,267.57,267.6,267.4,267.4,5826,51,267.493864
2019-12-02 08:00:00+00:00,268.25,269.24,267.9,268.4,49296,408,268.756196
2019-12-02 12:00:00+00:00,268.16,268.3,263.7459,263.7459,8240763,66975,266.160352
2019-12-02 16:00:00+00:00,263.79,265.7495,263.45,265.47,8679603,71515,264.505345
2019-12-02 20:00:00+00:00,265.48,265.54,263.0,263.12,6624265,33632,264.475357
2019-12-03 00:00:00+00:00,263.16,263.88,263.1,263.56,20748,201,263.364418
2019-12-03 08:00:00+00:00,264.99,265.0,261.74,262.6,52295,387,262.625623
2019-12-03 12:00:00+00:00,262.54,262.75,256.29,256.99,12763445,115607,257.626632
2019-12-03 16:00:00+00:00,257.01,259.3189,256.48,258.44,9908303,93269,257.943333
2019-12-03 20:00:00+00:00,258.48,259.89,258.26,259.88,6206414,35998,259.167372
2019-12-04 00:00:00+00:00,259.84,259.92,258.77,259.09,34615,254,259.332702
2019-12-04 08:00:00+00:00,259.42,261.4,259.42,261.4,32527,263,261.05275
2019-12-04 12:00:00+00:00,261.45,262.183,260.68,262.15,5531082,49880,261.430243
2019-12-04 16:00:00+00:00,262.1478,263.31,262.06,262.85,6784287,65376,262.623557
2019-12-04 20:00:00+00:00,262.84,262.87,259.45,261.41,4309890,25321,261.968096
2019-12-05 00:00:00+00:00,261.33,261.5,261.27,261.5,8111,58,261.315811
2019-12-05 08:00:00+00:00,262.21,263.98,262.03,263.71,49855,374,263.214163
2019-12-05 12:00:00+00:00,263.71,264.75,261.74,263.7,6034556,49744,263.783062
2019-12-05 16:00:00+00:00,263.695,265.58,263.51,264.99,6541055,64554,264.555262
2019-12-05 20:00:00+00:00,265.01,265.89,264.9407,265.65,5510790,27289,265.478919
2019-12-06 00:00:00+00:00,265.7,266.0,265.7,266.0,40565,258,265.838527
2019-12-06 08:00:00+00:00,266.0,266.73,266.0,266.6,8594,88,266.497822
2019-12-06 12:00:00+00:00,266.48,269.63,265.75,269.4156,8342344,67533,268.674157
2019-12-06 16:00:00+00:00,269.41,271.0,269.31,270.395,10549764,89114,270.303423
2019-12-06 20:00:00+00:00,270.395,270.8,269.98,270.51,7537923,35456,270.58935
2019-12-07 00:00:00+00:00,270.6,270.69,270.51,270.61,20975,145,270.576358
2019-12-09 08:00:00+00:00,270.01,270.4,269.62,270.0,28399,187,270.059
2019-12-09 12:00:00+00:00,270.05,270.8,269.15,269.62,5931798,48556,269.728222
2019-12-09 16:00:00+00:00,269.62,269.63,264.91,267.1973,18534795,139649,266.527817
2019-12-09 20:00:00+00:00,267.2,267.56,266.34,266.58,7079865,31709,266.991257
2019-12-10 00:00:00+00:00,266.67,266.8,266.56,266.8,12504,93,266.671306
2019-12-10 08:00:00+00:00,265.75,265.75,264.08,264.9,30216,343,264.971211
2019-12-10 12:00:00+00:00,265.0,269.94,264.37,269.81,8998684,71836,268.220699
2019-12-10 16:00:00+00:00,269.83,270.07,268.56,269.3428,8091269,74972,269.247662
2019-12-10 20:00:00+00:00,269.35,269.75,267.73,268.75,5217837,33229,268.580346
2019-12-11 00:00:00+00:00,268.65,268.8,268.16,268.5,13793,96,268.465114
2019-12-11 08:00:00+00:00,268.52,269.63,268.41,269.5,15034,138,269.015664
2019-12-11 12:00:00+00:00,269.45,271.07,268.5,269.46,7301063,56011,269.998196
2019-12-11 16:00:00+00:00,269.46,270.67,269.0852,270.66,6431896,54953,270.097233
2019-12-11 20:00:00+00:00,270.66,271.1,270.14,270.98,5598529,28324,270.725669
2019-12-12 00:00:00+00:00,271.0,271.05,270.7,271.05,18795,153,270.922511
2019-12-12 08:00:00+00:00,271.41,271.49,269.75,270.14,54831,440,270.376367
2019-12-12 12:00:00+00:00,270.18,272.5599,267.0,271.04,13221307,104054,270.369128
2019-12-12 16:00:00+00:00,271.0,271.125,267.42,270.1971,13325999,114548,269.393275
2019-12-12 20:00:00+00:00,270.22,272.94,269.99,272.94,7761480,41748,271.228136
2019-12-13 00:00:00+00:00,272.86,273.0,272.5,272.96,58160,428,272.832872
2019-12-13 08:00:00+00:00,273.14,273.83,272.6,272.78,25966,247,273.225505
2019-12-13 12:00:00+00:00,272.95,274.8,270.7,272.6999,13435238,107838,273.193049
2019-12-13 16:00:00+00:00,272.7,275.0,272.03,274.475,12444447,101087,274.017924
2019-12-13 20:00:00+00:00,274.4701,275.3,274.23,275.1001,7030182,44096,275.008985
2019-12-14 00:00:00+00:00,275.1699,275.3,275.1,275.3,19088,127,275.206828
2019-12-16 08:00:00+00:00,275.76,276.82,275.76,276.65,23145,166,276.431687
2019-12-16 12:00:00+00:00,276.59,280.165,276.34,279.47,12093466,80036,278.986055
2019-12-16 16:00:00+00:00,279.4751,280.79,279.4649,280.15,10866266,84297,280.227626
2019-12-16 20:00:00+00:00,280.16,280.5,279.6,280.06,8483336,38110,279.963589
2019-12-17 00:00:00+00:00,280.08,280.25,279.86,280.24,22284,183,280.074252
2019-12-17 08:00:00+00:00,280.3,280.59,278.4,278.58,43557,485,279.43066
2019-12-17 12:00:00+00:00,278.68,281.77,278.5,280.85,11659482,78545,280.694483
2019-12-17 16:00:00+00:00,280.8445,281.46,278.8,280.7193,9499655,83038,280.722674
2019-12-17 20:00:00+00:00,280.71,280.7883,280.03,280.2,7129968,32940,280.423873
2019-12-18 00:00:00+00:00,280.18,280.38,280.18,280.36,19141,112,280.30704
2019-12-18 08:00:00+00:00,280.31,280.76,279.88,280.2,10905,130,280.231459
2019-12-18 12:00:00+00:00,280.2,280.48,279.12,279.69,7333308,57583,279.728674
2019-12-18 16:00:00+00:00,279.68,281.9,279.53,281.8501,11251240,81477,280.754993
2019-12-18 20:00:00+00:00,281.855,281.9,279.51,279.89,9367223,41241,280.200838
2019-12-19 00:00:00+00:00,279.81,280.0,279.81,280.0,10906,90,279.965934
2019-12-19 08:00:00+00:00,279.6,279.67,278.95,279.28,15748,149,279.253599
2019-12-19 12:00:00+00:00,279.16,281.18,278.95,279.4877,6398676,54388,280.158331
2019-12-19 16:00:00+00:00,279.49,280.27,278.95,279.68,8001625,74100,279.568864
2019-12-19 20:00:00+00:00,279.69,280.25,279.3,280.16,9004630,32141,279.937694
2019-12-20 00:00:00+00:00,280.11,280.25,280.11,280.24,10804,53,280.208459
2019-12-20 08:00:00+00:00,280.1,280.67,280.0,280.3,5115,42,280.336377
2019-12-20 12:00:00+00:00,280.3,283.54,280.13,281.39,13792393,69698,281.959568
2019-12-20 16:00:00+00:00,281.39,281.93,280.15,280.47,9462284,83711,280.987132
2019-12-20 20:00:00+00:00,280.455,280.49,278.56,279.21,42798569,60076,279.465195
2019-12-21 00:00:00+00:00,279.31,279.5,279.25,279.5,17198,121,279.361277
2019-12-23 08:00:00+00:00,279.82,280.53,279.82,280.25,11636,98,280.285101
2019-12-23 12:00:00+00:00,280.3,282.958,279.44,282.7,7886563,63977,281.950591
2019-12-23 16:00:00+00:00,282.69,284.22,282.69,284.08,8131141,75171,283.600034
2019-12-23 20:00:00+00:00,284.08,284.67,283.55,284.45,8612358,30167,283.9771
2019-12-24 00:00:00+00:00,284.41,284.56,284.41,284.56,22143,140,284.494897
2019-12-24 08:00:00+00:00,284.56,285.28,284.56,285.05,8465,82,285.072961
2019-12-24 12:00:00+00:00,285.0,285.17,282.9197,284.1925,6740845,50909,284.015704
2019-12-24 16:00:00+00:00,284.184,284.5555,283.69,284.45,5356632,31196,284.161152
2019-12-24 20:00:00+00:00,284.4499,284.45,284.35,284.42,6093,28,284.432523
2019-12-26 08:00:00+00:00,284.89,284.89,284.72,284.72,2031,20,284.849227
2019-12-26 12:00:00+00:00,284.84,287.4309,284.56,287.4161,5859965,44292,286.201509
2019-12-26 16:00:00+00:00,287.415,289.285,287.415,289.2,10585430,88028,288.351319
2019-12-26 20:00:00+00:00,289.195,290.69,288.43,290.53,6853519,37193,289.475181
2019-12-27 00:00:00+00:00,290.59,290.88,290.52,290.82,25222,218,290.716952
2019-12-27 08:00:00+00:00,290.8,291.27,290.61,291.18,19280,173,290.926384
2019-12-27 12:00:00+00:00,291.19,293.97,289.91,291.2201,14952212,116172,292.047816
2019-12-27 16:00:00+00:00,291.25,291.9666,288.12,290.31,13762415,104259,290.066687
2019-12-27 20:00:00+00:00,290.3093,290.44,288.5,289.8,7692109,41843,289.584032
2019-12-28 00:00:00+00:00,289.8,290.0,289.8,290.0,17688,170,289.927663
2019-12-30 08:00:00+00:00,290.15,290.15,289.1,289.45,7222,72,289.526916
2019-12-30 12:00:00+00:00,289.55,289.85,285.22,287.615,10543735,88417,287.215627
2019-12-30 16:00:00+00:00,287.6162,292.69,287.18,291.2904,18766606,134117,290.760189
2019-12-30 20:00:00+00:00,291.29,292.5,291.09,291.5,6733740,40019,291.719611
2019-12-31 00:00:00+00:00,291.42,291.75,291.42,291.7,23579,121,291.587158
2019-12-31 08:00:00+00:00,291.4,291.4,291.0,291.0,2206,27,291.260621
2019-12-31 12:00:00+00:00,291.25,292.88,289.52,291.07,7766519,62577,291.516708
2019-12-31 16:00:00+00:00,291.0651,292.47,290.98,292.36,7783368,72955,292.054472
2019-12-31 20:00:00+00:00,292.35,293.89,292.26,293.81,9653485,49383,293.366608
2020-01-01 00:00:00+00:00,293.77,293.83,293.1,293.68,34033,123,293.600015
2020-01-02 08:00:00+00:00,295.05,296.05,295.05,295.51,56571,500,295.615673
2020-01-02 12:00:00+00:00,295.5,298.41,295.13,298.11,12293752,105555,297.26386
2020-01-02 16:00:00+00:00,298.1163,299.157,297.45,299.08,11831571,112991,298.427082
2020-01-02 20:00:00+00:00,299.08,300.94,299.04,300.7701,9682956,62805,299.953111
2020-01-03 00:00:00+00:00,300.8,301.19,300.78,301.19,37950,336,300.97104
2020-01-03 08:00:00+00:00,297.35,297.35,294.38,295.67,155955,1521,295.706904
2020-01-03 12:00:00+00:00,295.79,300.5699,295.6,298.64,14590572,118386,298.831734
2020-01-03 16:00:00+00:00,298.66,300.58,297.94,299.825,12189465,108094,299.432171
2020-01-03 20:00:00+00:00,299.81,300.04,297.35,297.7,9636812,52196,298.05096
2020-01-04 00:00:00+00:00,297.65,297.65,297.31,297.32,34500,261,297.468796
2020-01-06 08:00:00+00:00,295.43,295.51,293.9,294.7,85220,836,294.586639
2020-01-06 12:00:00+00:00,294.74,298.239,292.7501,298.04,11546731,97126,295.917058
2020-01-06 16:00:00+00:00,298.07,299.96,297.14,299.38,11857973,104838,298.743647
2020-01-06 20:00:00+00:00,299.3825,299.88,298.94,299.01,6052892,38022,299.558299
2020-01-07 00:00:00+00:00,299.05,299.68,299.05,299.6,25094,192,299.48522
2020-01-07 08:00:00+00:00,300.49,300.9,299.84,299.91,65164,436,300.326914
2020-01-07 12:00:00+00:00,300.0,300.9,297.48,299.4031,11061364,94651,298.941562
2020-01-07 16:00:00+00:00,299.38,300.41,298.55,299.002,9665332,89247,299.414538
2020-01-07 20:00:00+00:00,299.01,299.5643,293.7,294.6,6522716,39242,298.519529
2020-01-08 00:00:00+00:00,294.56,294.69,292.0,292.6,383124,3304,292.94443
2020-01-08 08:00:00+00:00,296.5,298.75,296.5,298.37,72631,747,297.580685
2020-01-08 12:00:00+00:00,298.16,299.13,296.93,297.73,7863556,64351,298.182164
2020-01-08 16:00:00+00:00,297.73,303.23,297.5,303.07,15578947,134528,301.285039
2020-01-08 20:00:00+00:00,303.07,304.4399,302.24,303.65,9524217,61387,303.448846
2020-01-09 00:00:00+00:00,303.7,304.0,303.6,303.99,41335,256,303.869858
2020-01-09 08:00:00+00:00,305.19,306.0,305.02,305.4,55911,419,305.67189
2020-01-09 12:00:00+00:00,305.5,309.46,305.24,309.09,14320368,117635,308.072356
2020-01-09 16:00:00+00:00,309.105,310.43,306.2,309.025,20001953,163044,308.80658
2020-01-09 20:00:00+00:00,309.01,310.4,308.25,310.35,8178519,46337,309.25493
2020-01-10 00:00:00+00:00,310.37,310.4,310.22,310.4,57616,375,310.357496
2020-01-10 08:00:00+00:00,311.22,311.97,311.22,311.55,37768,335,311.687038
2020-01-10 12:00:00+00:00,311.75,312.67,309.7,312.045,12847841,107910,311.432197
2020-01-10 16:00:00+00:00,312.05,312.33,308.25,310.0652,15499145,138849,310.379787
2020-01-10 20:00:00+00:00,310.06,310.7099,309.23,310.51,6792707,47232,309.996064
2020-01-11 00:00:00+00:00,310.51,310.85,310.5,310.67,33329,178,310.685889
2020-01-13 08:00:00+00:00,311.53,312.5,311.5,311.66,56037,316,311.864367
2020-01-13 12:00:00+00:00,311.7,313.38,311.15,312.083,10341298,89710,312.258706
2020-01-13 16:00:00+00:00,312.09,314.98,311.4,314.93,12028367,110375,313.215071
2020-01-13 20:00:00+00:00,314.93,318.23,314.63,318.0,7989701,53489,316.18121
2020-01-14 00:00:00+00:00,318.15,318.8,318.03,318.78,98784,665,318.401794
2020-01-14 08:00:00+00:00,316.5,316.73,315.65,316.32,90600,748,316.272159
2020-01-14 12:00:00+00:00,316.48,317.77,313.3506,315.7533,14959849,130185,315.928379
2020-01-14 16:00:00+00:00,315.76,316.68,312.17,313.5038,17508108,156671,314.624204
2020-01-14 20:00:00+00:00,313.54,315.785,310.98,310.98,7992782,54111,312.932718
2020-01-15 00:00:00+00:00,310.98,311.98,310.79,311.75,67813,723,311.425784
2020-01-15 08:00:00+00:00,311.89,311.98,310.88,311.95,34134,252,311.531359
2020-01-15 12:00:00+00:00,311.9,315.5,311.46,314.5,10073091,87442,314.046551
2020-01-15 16:00:00+00:00,314.4923,314.67,312.16,312.96,10662340,102520,313.729712
2020-01-15 20:00:00+00:00,312.98,313.01,309.55,312.07,9468577,73913,311.057023
2020-01-16 00:00:00+00:00,312.29,312.29,312.0,312.2,32856,269,312.112177
2020-01-16 08:00:00+00:00,313.05,314.1,313.05,313.7,21902,194,313.705806
2020-01-16 12:00:00+00:00,313.63,315.7,312.7,312.8,10363154,85939,314.45739
2020-01-16 16:00:00+00:00,312.86,314.3237,312.09,313.86,8821923,83963,313.221387
2020-01-16 20:00:00+00:00,313.88,315.49,313.6,315.3,8396730,36688,314.820047
2020-01-17 00:00:00+00:00,315.25,315.39,315.2,315.29,21866,175,315.308366
2020-01-17 08:00:00+00:00,316.04,317.35,316.04,317.15,33851,224,317.037868
2020-01-17 12:00:00+00:00,317.01,317.25,315.24,316.2804,11353252,82991,316.385309
2020-01-17 16:00:00+00:00,316.3,317.07,315.0,317.07,11614556,98585,316.306997
2020-01-17 20:00:00+00:00,317.07,318.78,316.62,318.67,10856877,56266,318.144484
2020-01-18 00:00:00+00:00,318.7,318.73,318.6,318.65,23384,167,318.671572
2020-01-21 08:00:00+00:00,316.97,317.24,316.34,317.0,23865,261,316.740149
2020-01-21 12:00:00+00:00,316.99,319.02,316.65,317.38,8726258,76436,317.831641
2020-01-21 16:00:00+00:00,317.37,319.0,316.2571,316.8907,9977574,93580,317.582569
2020-01-21 20:00:00+00:00,316.89,317.452,316.0,317.15,8613684,37844,316.610107
2020-01-22 00:00:00+00:00,317.15,317.4,317.0,317.23,29086,212,317.214665
2020-01-22 08:00:00+00:00,318.07,319.17,318.07,319.17,29449,219,318.762915
2020-01-22 12:00:00+00:00,319.1,319.43,317.31,317.8839,7557743,66525,318.192204
2020-01-22 16:00:00+00:00,317.89,319.99,317.46,319.88,9677175,91066,318.970421
2020-01-22 20:00:00+00:00,319.9,319.9,317.15,317.5,8142846,49724,318.189568
2020-01-23 00:00:00+00:00,317.42,317.8,317.35,317.5,33143,220,317.595075
2020-01-23 08:00:00+00:00,317.0,318.14,317.0,317.7,11684,92,317.76397
2020-01-23 12:00:00+00:00,318.0,318.49,315.65,317.33,7928172,76071,317.141568
2020-01-23 16:00:00+00:00,317.35,319.25,316.91,319.2399,8740611,82605,318.100237
2020-01-23 20:00:00+00:00,319.2207,319.75,318.6,319.65,9407797,37724,319.207783
2020-01-24 00:00:00+00:00,319.7,319.75,319.55,319.58,20881,163,319.687768
2020-01-24 08:00:00+00:00,320.33,320.66,320.1,320.3,17536,151,320.29869
2020-01-24 12:00:00+00:00,320.3,322.63,319.7,322.22,10592722,85477,321.412135
2020-01-24 16:00:00+00:00,322.2687,323.33,317.89,320.1784,17626622,156004,320.616759
2020-01-24 20:00:00+00:00,320.16,320.54,317.5188,317.75,8364116,53610,318.703941
2020-01-25 00:00:00+00:00,317.85,317.99,317.51,317.58,22641,214,317.718749
2020-01-27 08:00:00+00:00,313.9,313.9,308.59,310.3,221439,1974,310.634547
2020-01-27 12:00:00+00:00,310.55,312.4,305.89,309.44,17364758,171608,309.826996
2020-01-27 16:00:00+00:00,309.42,311.6,307.53,309.516,13502007,147477,309.953871
2020-01-27 20:00:00+00:00,309.49,310.12,304.88,309.77,9332893,58239,309.049918
2020-01-28 00:00:00+00:00,309.8,310.0,309.1,309.25,54506,502,309.771648
2020-01-28 08:00:00+00:00,311.35,311.89,310.06,311.89,40162,497,311.140895
2020-01-28 12:00:00+00:00,311.83,315.84,311.2,315.815,11428444,104994,313.548373
2020-01-28 16:00:00+00:00,315.8163,318.37,315.0,318.35,12758310,122237,316.572085
2020-01-28 20:00:00+00:00,318.3201,327.9,316.91,321.8,16179595,124133,319.900909
2020-01-29 00:00:00+00:00,321.8,322.59,321.6,322.5,146399,1552,322.043188
2020-01-29 08:00:00+00:00,324.25,325.07,323.2,323.85,114553,1244,324.178892
2020-01-29 12:00:00+00:00,323.85,327.25,321.38,325.39,23444692,207928,324.36398
2020-01-29 16:00:00+00:00,325.38,327.85,325.24,327.03,20052988,177339,326.743473
2020-01-29 20:00:00+00:00,327.045,327.55,323.11,324.1,10294793,76625,325.500329
2020-01-30 00:00:00+00:00,324.02,324.28,323.25,324.15,70053,570,323.874275
2020-01-30 08:00:00+00:00,321.0,322.41,320.16,320.85,95836,980,321.094028
2020-01-30 12:00:00+00:00,321.0,324.09,318.78,318.96,11665069,104406,322.082477
2020-01-30 16:00:00+00:00,318.98,322.53,318.75,320.9201,12847336,121846,320.663811
2020-01-30 20:00:00+00:00,321.03,324.76,320.635,323.15,7035791,52223,322.847162
2020-01-31 00:00:00+00:00,323.25,323.65,322.83,323.6,32598,296,323.327172
2020-01-31 08:00:00+00:00,322.81,323.0,321.2,321.98,31281,306,322.061175
2020-01-31 12:00:00+00:00,321.81,322.78,315.07,315.86,14977746,139234,317.897455
2020-01-31 16:00:00+00:00,315.8472,317.19,310.05,312.1838,20654187,218521,313.971626
2020-01-31 20:00:00+00:00,312.22,312.56,308.29,308.74,14139970,124617,309.982657
2020-02-01 00:00:00+00:00,308.72,308.83,308.0,308.15,84320,1000,308.259638
2020-02-03 08:00:00+00:00,310.21,310.75,305.0,307.37,92561,1229,307.551485
2020-02-03 12:00:00+00:00,307.3,313.25,302.22,312.3326,19279752,179082,309.031981
2020-02-03 16:00:00+00:00,312.36,313.49,306.12,307.09,16693132,170373,309.496666
2020-02-03 20:00:00+00:00,307.09,309.3,307.0196,307.8,7364105,53423,308.375925
2020-02-04 00:00:00+00:00,307.7,308.18,307.7,308.1,27233,244,308.012407
2020-02-04 08:00:00+00:00,312.36,314.44,312.3,314.25,59991,578,313.638362
2020-02-04 12:00:00+00:00,314.06,317.51,308.66,317.48,12398175,111371,315.616064
2020-02-04 16:00:00+00:00,317.48,319.64,317.1332,318.87,13799532,123239,318.504431
2020-02-04 20:00:00+00:00,318.85,319.65,317.43,318.06,7834320,51926,318.596023
2020-02-05 00:00:00+00:00,318.18,318.9,317.75,317.8,46544,362,318.127565
2020-02-05 08:00:00+00:00,320.65,323.6,319.99,321.3,128470,997,321.558116
2020-02-05 12:00:00+00:00,321.44,324.76,318.95,320.7799,12754496,117720,321.926365
2020-02-05 16:00:00+00:00,320.74,322.05,319.72,321.265,9924170,101729,320.886604
2020-02-05 20:00:00+00:00,321.265,322.5,320.53,321.87,6752172,48618,321.550725
2020-02-06 00:00:00+00:00,321.75,322.0,321.65,322.0,34152,222,321.81162
2020-02-06 08:00:00+00:00,323.1,324.38,322.7,323.5,26461,266,323.377253
2020-02-06 12:00:00+00:00,323.5,323.97,320.2648,321.6884,7342492,70056,321.60686
2020-02-06 16:00:00+00:00,321.7,325.0,321.32,324.515,11808037,102778,323.415179
2020-02-06 20:00:00+00:00,324.53,325.73,323.92,325.68,6873606,40732,324.864984
2020-02-07 00:00:00+00:00,325.68,325.7,324.91,325.5,113241,557,325.225526
2020-02-07 08:00:00+00:00,324.89,324.89,322.21,323.5,97692,522,323.528295
2020-02-07 12:00:00+00:00,323.49,324.4,320.44,322.3769,10583850,90025,321.740595
2020-02-07 16:00:00+00:00,322.375,323.4,318.33,319.57,11243816,113743,321.342972
2020-02-07 20:00:00+00:00,319.56,320.06,318.0,319.36,7451842,56510,319.490867
2020-02-08 00:00:00+00:00,319.35,319.68,319.0,319.49,35447,251,319.346434
2020-02-10 08:00:00+00:00,317.94,318.63,316.5,318.09,62885,694,317.877686
2020-02-10 12:00:00+00:00,318.24,320.83,313.85,318.9346,11565086,104254,317.612066
2020-02-10 16:00:00+00:00,318.9426,320.77,318.15,320.6555,8294236,85376,319.515702
2020-02-10 20:00:00+00:00,320.6454,321.79,320.55,320.95,7351511,42272,321.232456
2020-02-11 00:00:00+00:00,320.9,321.22,320.5,320.9,46587,331,321.01225
2020-02-11 08:00:00+00:00,322.01,322.75,321.81,322.3,22576,251,322.399008
2020-02-11 12:00:00+00:00,322.25,323.9,321.55,322.83,7978572,75404,322.536636
2020-02-11 16:00:00+00:00,322.81,323.06,320.16,320.68,8886863,102246,321.805169
2020-02-11 20:00:00+00:00,320.7,322.325,318.71,319.63,6542795,51648,319.456367
2020-02-12 00:00:00+00:00,319.7,319.7,319.1,319.35,20998,197,319.368405
2020-02-12 08:00:00+00:00,321.22,321.3,320.83,321.0,14553,156,321.11283
2020-02-12 12:00:00+00:00,321.0,323.89,320.6,323.24,8068097,78697,322.856435
2020-02-12 16:00:00+00:00,323.27,325.53,323.17,325.26,10856536,110016,324.693693
2020-02-12 20:00:00+00:00,325.27,327.35,324.87,325.52,9361883,54586,326.596842
2020-02-13 00:00:00+00:00,325.21,325.78,324.5,325.05,120209,1052,325.142631
2020-02-13 08:00:00+00:00,324.16,324.4,321.44,323.1,68210,801,323.074346
2020-02-13 12:00:00+00:00,323.55,325.96,322.36,325.33,9906189,88034,324.671525
