timestamp,open,high,low,close,volume,trade_count,vwap
2019-11-11 18:00:00+00:00,261.51,262.47,261.43,261.6,4140618,36787,261.886735
2019-11-11 20:00:00+00:00,261.61,262.35,261.54,262.35,3435701,24224,261.967816
2019-11-11 22:00:00+00:00,262.33,262.43,262.2,262.31,760711,239,262.206908
2019-11-12 00:00:00+00:00,262.3,262.45,262.15,262.4,35184,151,262.334333
2019-11-12 08:00:00+00:00,262.2,262.6,262.08,262.25,8204,43,262.2705
2019-11-12 10:00:00+00:00,262.25,262.77,262.25,262.5,15505,106,262.499952
2019-11-12 12:00:00+00:00,262.6,262.6,261.11,261.26,232196,1328,261.910328
2019-11-12 14:00:00+00:00,261.3002,262.25,260.92,261.42,7478300,60190,261.660857
2019-11-12 16:00:00+00:00,261.4234,262.68,261.07,262.17,4639923,40635,262.080497
2019-11-12 18:00:00+00:00,262.1597,262.79,261.14,261.69,4483220,39759,262.171843
2019-11-12 20:00:00+00:00,261.69,262.15,261.51,261.9,4913479,27793,261.917267
2019-11-12 22:00:00+00:00,261.98,261.99,261.65,261.79,19743,122,261.810625
2019-11-13 00:00:00+00:00,261.8,261.8,261.51,261.7,15722,104,261.603853
2019-11-13 08:00:00+00:00,261.47,261.51,260.0,260.15,19779,154,260.499345
2019-11-13 10:00:00+00:00,260.34,260.6,260.13,260.41,21710,133,260.384396
2019-11-13 12:00:00+00:00,260.74,261.96,260.55,261.45,131716,1077,261.16802
2019-11-13 14:00:00+00:00,261.45,263.67,261.06,263.6069,7355309,63850,262.579113
2019-11-13 16:00:00+00:00,263.63,264.19,263.43,264.04,5747247,45409,263.888513
2019-11-13 18:00:00+00:00,264.03,264.68,262.58,264.06,6821658,58323,263.733379
2019-11-13 20:00:00+00:00,264.08,264.78,264.04,264.75,5674217,33786,264.457868
2019-11-13 22:00:00+00:00,264.6,264.8,264.56,264.65,79745,240,264.540467
2019-11-14 00:00:00+00:00,264.65,264.72,264.55,264.6,12452,111,264.637406
2019-11-14 08:00:00+00:00,264.25,264.55,263.9,264.3,4178,33,264.078272
2019-11-14 10:00:00+00:00,264.3,264.6,264.01,264.22,9743,83,264.180096
2019-11-14 12:00:00+00:00,264.2,264.35,262.46,263.19,387744,2939,263.092991
2019-11-14 14:00:00+00:00,263.07,264.88,262.77,262.78,8327557,76009,264.035379
2019-11-14 16:00:00+00:00,262.76,263.75,262.11,263.11,5936722,57727,262.916633
2019-11-14 18:00:00+00:00,263.11,263.66,262.1,262.93,3037808,32293,262.936367
2019-11-14 20:00:00+00:00,262.92,263.3329,262.2,262.5,4464002,29025,262.760679
2019-11-14 22:00:00+00:00,262.46,262.64,261.27,261.8,180556,1707,261.78768
2019-11-15 00:00:00+00:00,261.8,262.64,261.61,262.64,52775,357,262.122016
2019-11-15 08:00:00+00:00,263.44,263.83,263.07,263.81,21752,91,263.609037
2019-11-15 10:00:00+00:00,263.75,263.88,263.13,263.67,26265,166,263.480582
2019-11-15 12:00:00+00:00,263.55,263.99,263.49,263.85,184296,1330,263.691934
2019-11-15 14:00:00+00:00,263.85,264.58,263.01,264.095,8482093,66205,263.870756
2019-11-15 16:00:00+00:00,264.1,264.88,264.0746,264.44,4783562,37672,264.455573
2019-11-15 18:00:00+00:00,264.46,265.23,264.24,265.07,4171644,34336,264.825533
2019-11-15 20:00:00+00:00,265.07,266.0,264.71,265.9,7224848,37657,265.366413
2019-11-15 22:00:00+00:00,265.91,266.08,265.8,265.86,156947,319,265.806066
2019-11-16 00:00:00+00:00,265.89,266.1,265.81,266.1,26246,156,265.969198
2019-11-18 08:00:00+00:00,266.1,266.7,266.1,266.5,7090,78,266.355006
2019-11-18 10:00:00+00:00,266.4,266.54,266.2,266.5,9903,54,266.372967
2019-11-18 12:00:00+00:00,266.5,267.24,265.68,266.2,388180,2624,266.484565
2019-11-18 14:00:00+00:00,266.22,266.29,264.23,265.24,6532522,59449,265.060754
2019-11-18 16:00:00+00:00,265.242,266.49,265.14,266.35,3919769,42095,265.795921
2019-11-18 18:00:00+00:00,266.3554,267.43,266.17,267.196,3922266,38138,266.884393
2019-11-18 20:00:00+00:00,267.195,267.78,266.6,267.6,6384138,29226,267.033752
2019-11-18 22:00:00+00:00,267.65,267.65,267.12,267.28,49912,294,267.327221
2019-11-19 00:00:00+00:00,267.18,267.2,266.74,267.0,18341,123,266.965504
2019-11-19 08:00:00+00:00,268.0,268.32,267.8,268.3,9933,78,268.06834
2019-11-19 10:00:00+00:00,268.24,268.56,268.15,268.33,30502,239,268.384825
2019-11-19 12:00:00+00:00,268.37,268.48,267.75,267.8994,150084,995,268.081786
2019-11-19 14:00:00+00:00,267.91,268.09,265.6465,265.6519,6241181,51233,266.918037
2019-11-19 16:00:00+00:00,265.6567,266.86,265.3926,265.898,3540224,35099,266.086351
2019-11-19 18:00:00+00:00,265.895,267.175,265.67,266.7812,2604649,26428,266.531726
2019-11-19 20:00:00+00:00,266.78,267.05,265.95,266.24,5389823,21184,266.360267
2019-11-19 22:00:00+00:00,266.29,266.29,265.45,265.5,398619,279,266.245954
2019-11-20 00:00:00+00:00,265.6,265.95,265.6,265.77,10096,75,265.846803
2019-11-20 08:00:00+00:00,264.99,264.99,264.3,264.88,6456,98,264.685386
2019-11-20 10:00:00+00:00,264.86,265.02,264.2,265.02,23905,202,264.585516
2019-11-20 12:00:00+00:00,265.1,265.35,264.8,264.9,134624,1013,265.042646
2019-11-20 14:00:00+00:00,264.87,266.083,264.23,265.035,5143499,45787,265.158894
2019-11-20 16:00:00+00:00,265.05,265.22,260.6645,261.71,5996839,55054,263.625255
2019-11-20 18:00:00+00:00,261.73,262.82,260.4,262.25,7209952,66812,261.703964
2019-11-20 20:00:00+00:00,262.25,263.23,261.8,263.08,6550722,35465,262.871635
2019-11-20 22:00:00+00:00,263.15,264.87,263.15,263.95,1019051,1379,263.3342
2019-11-21 00:00:00+00:00,264.0,264.3,263.25,263.35,34945,240,263.727265
2019-11-21 08:00:00+00:00,263.35,264.02,263.3,263.65,1574,17,263.654301
2019-11-21 10:00:00+00:00,264.3,264.55,263.85,264.5,8659,71,264.360717
2019-11-21 12:00:00+00:00,264.4,265.5,264.1,264.57,137923,1257,264.814757
2019-11-21 14:00:00+00:00,264.56,264.65,262.2,262.4472,10050770,54537,262.864096
2019-11-21 16:00:00+00:00,262.46,262.8,261.18,262.1898,6500544,42733,261.843449
2019-11-21 18:00:00+00:00,262.19,262.6,261.5,262.36,5822153,29901,262.073694
2019-11-21 20:00:00+00:00,262.35,262.5512,261.27,262.09,7519614,33230,261.97508
2019-11-21 22:00:00+00:00,262.1,262.25,262.01,262.25,230621,136,262.019081
2019-11-22 00:00:00+00:00,262.07,262.44,262.01,262.26,15459,106,262.159917
2019-11-22 08:00:00+00:00,263.05,263.05,262.6,263.02,2902,32,262.892478
2019-11-22 10:00:00+00:00,262.97,262.98,262.66,262.81,3495,35,262.789748
2019-11-22 12:00:00+00:00,262.8,263.2,262.01,263.0,169159,821,262.738109
2019-11-22 14:00:00+00:00,263.0,263.18,261.54,261.9,4982253,42348,262.41284
2019-11-22 16:00:00+00:00,261.9,262.48,260.87,262.17,3625548,32688,261.839624
2019-11-22 18:00:00+00:00,262.18,262.42,261.01,261.2611,2646691,26790,261.603375
2019-11-22 20:00:00+00:00,261.28,262.22,260.84,261.8,4691195,30312,261.598291
2019-11-22 22:00:00+00:00,261.83,261.92,261.76,261.87,13677,78,261.858579
2019-11-23 00:00:00+00:00,261.87,261.91,261.81,261.81,3860,31,261.87883
2019-11-25 08:00:00+00:00,262.67,263.19,262.67,262.8,3671,30,262.885282
2019-11-25 10:00:00+00:00,262.99,263.05,262.95,262.95,3531,32,263.000739
2019-11-25 12:00:00+00:00,262.95,262.95,261.6,262.55,120658,884,262.415373
2019-11-25 14:00:00+00:00,262.51,265.64,262.34,265.3,5330867,46507,264.570433
2019-11-25 16:00:00+00:00,265.3,265.48,264.85,265.1,3834681,25666,265.142951
2019-11-25 18:00:00+00:00,265.1,265.27,264.58,265.2585,2354327,24304,264.90463
2019-11-25 20:00:00+00:00,265.24,266.44,265.17,266.3,8366368,31158,266.140648
2019-11-25 22:00:00+00:00,266.25,266.37,266.1501,266.37,20938,161,266.261042
2019-11-26 00:00:00+00:00,266.42,266.71,266.31,266.71,18544,131,266.516826
2019-11-26 08:00:00+00:00,266.05,266.2,266.0,266.2,1327,13,266.128327
2019-11-26 10:00:00+00:00,266.26,266.6,266.15,266.46,10484,95,266.421279
2019-11-26 12:00:00+00:00,266.5,267.09,266.4,266.81,137708,988,266.796515
2019-11-26 14:00:00+00:00,266.81,267.16,265.2336,266.351,5564048,46026,266.055036
2019-11-26 16:00:00+00:00,266.36,266.7,265.73,266.6,2707275,26637,266.313206
2019-11-26 18:00:00+00:00,266.63,266.79,266.13,266.4501,2254616,21669,266.465086
2019-11-26 20:00:00+00:00,266.45,266.705,262.5,264.8098,15364383,39569,264.706547
2019-11-26 22:00:00+00:00,264.8,265.0,264.29,264.9899,202125,303,264.405015
2019-11-27 00:00:00+00:00,264.96,265.0,264.75,264.76,12018,106,264.897078
2019-11-27 08:00:00+00:00,265.5,265.8,265.5,265.8,8738,32,265.752599
2019-11-27 10:00:00+00:00,265.8,265.85,265.25,265.25,10148,71,265.570528
2019-11-27 12:00:00+00:00,265.16,265.63,265.0,265.09,85211,730,265.284362
2019-11-27 14:00:00+00:00,265.1,266.39,265.0,266.21,5052476,41669,265.87824
2019-11-27 16:00:00+00:00,266.18,266.71,266.15,266.37,3703049,24803,266.461441
2019-11-27 18:00:00+00:00,266.37,267.11,266.32,267.0,2697555,24970,266.78116
2019-11-27 20:00:00+00:00,267.01,267.98,266.8102,267.91,4371798,27221,267.578842
2019-11-27 22:00:00+00:00,267.91,267.94,266.9,267.1,73151,408,267.263308
2019-11-28 00:00:00+00:00,267.13,267.2,266.55,266.7,30472,246,266.835649
2019-11-29 08:00:00+00:00,266.7,267.0,266.7,266.8,1571,22,266.925111
2019-11-29 10:00:00+00:00,266.94,267.35,266.94,267.35,9696,49,267.125833
2019-11-29 12:00:00+00:00,267.1,267.45,266.9,267.0506,60091,419,267.12514
2019-11-29 14:00:00+00:00,267.02,268.0,265.9,267.7,4440042,35057,267.085106
2019-11-29 16:00:00+00:00,267.73,267.98,266.95,267.18,4348876,38225,267.60569
2019-11-29 18:00:00+00:00,267.18,267.81,267.18,267.5798,2783045,959,267.257353
2019-11-29 20:00:00+00:00,267.57,267.6,267.4,267.4,5826,51,267.493864
2019-12-02 08:00:00+00:00,268.25,269.24,268.25,268.9,18668,159,268.898653
2019-12-02 10:00:00+00:00,269.01,269.2,267.9,268.4,30628,249,268.669368
2019-12-02 12:00:00+00:00,268.16,268.3,267.25,267.9001,365129,1252,267.544658
2019-12-02 14:00:00+00:00,267.99,268.25,263.7459,263.7459,7875634,65723,266.096173
2019-12-02 16:00:00+00:00,263.79,264.98,263.45,264.61,5889067,42974,264.130485
2019-12-02 18:00:00+00:00,264.59,265.7495,264.56,265.47,2790536,28541,265.296439
2019-12-02 20:00:00+00:00,265.48,265.54,263.99,264.16,6136829,32957,264.508628
2019-12-02 22:00:00+00:00,264.15,264.19,263.0,263.12,487436,675,264.056469
2019-12-03 00:00:00+00:00,263.16,263.88,263.1,263.56,20748,201,263.364418
2019-12-03 08:00:00+00:00,264.99,265.0,264.15,264.15,7966,72,264.486844
2019-12-03 10:00:00+00:00,264.08,264.09,261.74,262.6,44329,315,262.291159
2019-12-03 12:00:00+00:00,262.54,262.75,258.63,258.73,509556,4830,260.12151
2019-12-03 14:00:00+00:00,258.77,259.24,256.29,256.99,12253889,110777,257.522886
2019-12-03 16:00:00+00:00,257.01,258.29,256.48,257.9698,5344808,50186,257.475894
2019-12-03 18:00:00+00:00,257.98,259.3189,257.86,258.44,4563495,43083,258.490801
2019-12-03 20:00:00+00:00,258.48,259.8,258.26,259.75,5931433,35703,259.152826
2019-12-03 22:00:00+00:00,259.75,259.89,259.59,259.88,274981,295,259.481123
2019-12-04 00:00:00+00:00,259.84,259.92,258.77,259.09,34615,254,259.332702
2019-12-04 08:00:00+00:00,259.42,261.4,259.42,261.39,17049,115,260.876451
2019-12-04 10:00:00+00:00,261.35,261.4,261.0,261.4,15478,148,261.246943
2019-12-04 12:00:00+00:00,261.45,262.183,260.72,261.55,270377,2522,261.512384
2019-12-04 14:00:00+00:00,261.5,262.15,260.68,262.15,5260705,47358,261.426022
2019-12-04 16:00:00+00:00,262.1478,263.31,262.06,262.8199,4311356,39502,262.680423
2019-12-04 18:00:00+00:00,262.82,262.98,262.08,262.85,2472931,25874,262.524417
2019-12-04 20:00:00+00:00,262.84,262.87,259.45,261.52,3878249,25145,261.994571
2019-12-04 22:00:00+00:00,261.47,261.74,261.21,261.41,431641,176,261.730219
2019-12-05 00:00:00+00:00,261.33,261.5,261.27,261.5,8111,58,261.315811
2019-12-05 08:00:00+00:00,262.21,262.66,262.03,262.66,10821,65,262.423475
2019-12-05 10:00:00+00:00,262.68,263.98,262.55,263.71,39034,309,263.433358
2019-12-05 12:00:00+00:00,263.71,263.9,262.94,263.42,176891,1419,263.54196
2019-12-05 14:00:00+00:00,263.42,264.75,261.74,263.7,5857665,48325,263.790343
2019-12-05 16:00:00+00:00,263.695,264.46,263.51,264.31,2951532,29351,264.026727
2019-12-05 18:00:00+00:00,264.29,265.58,264.2,264.99,3589523,35203,264.989857
2019-12-05 20:00:00+00:00,265.01,265.89,264.9407,265.43,5481507,27076,265.478615
2019-12-05 22:00:00+00:00,265.44,265.75,265.41,265.65,29283,213,265.53579
2019-12-06 00:00:00+00:00,265.7,266.0,265.7,266.0,40565,258,265.838527
2019-12-06 08:00:00+00:00,266.0,266.73,266.0,266.6,6218,69,266.469674
2019-12-06 10:00:00+00:00,266.5,266.6,266.49,266.6,2376,19,266.571486
2019-12-06 12:00:00+00:00,266.48,267.3,265.75,267.09,330886,2562,266.568989
2019-12-06 14:00:00+00:00,267.1,269.63,267.0,269.4156,8011458,64971,268.761104
2019-12-06 16:00:00+00:00,269.41,271.0,269.31,270.789,6446063,52006,270.259311
2019-12-06 18:00:00+00:00,270.79,270.85,269.88,270.395,4103701,37108,270.372715
2019-12-06 20:00:00+00:00,270.395,270.8,269.98,270.47,6946255,35214,270.58038
2019-12-06 22:00:00+00:00,270.5,270.65,270.46,270.51,591668,242,270.694662
2019-12-07 00:00:00+00:00,270.6,270.69,270.51,270.61,20975,145,270.576358
2019-12-09 08:00:00+00:00,270.01,270.1,269.62,270.1,9349,62,269.84836
2019-12-09 10:00:00+00:00,270.23,270.4,269.9,270.0,19050,125,270.162373
2019-12-09 12:00:00+00:00,270.05,270.55,269.9,270.22,146942,988,270.178121
2019-12-09 14:00:00+00:00,270.2,270.8,269.15,269.62,5784856,47568,269.716794
2019-12-09 16:00:00+00:00,269.62,269.63,264.91,265.682,12444017,90718,266.40847
2019-12-09 18:00:00+00:00,265.6831,267.44,265.59,267.1973,6090778,48931,266.771654
2019-12-09 20:00:00+00:00,267.2,267.56,266.35,266.45,6687896,31415,266.997521
2019-12-09 22:00:00+00:00,266.47,266.92,266.34,266.58,391969,294,266.884388
2019-12-10 00:00:00+00:00,266.67,266.8,266.56,266.8,12504,93,266.671306
2019-12-10 08:00:00+00:00,265.75,265.75,264.71,265.13,11541,139,265.22076
2019-12-10 10:00:00+00:00,265.29,265.5,264.08,264.9,18675,204,264.816992
2019-12-10 12:00:00+00:00,265.0,269.24,264.37,268.65,684430,4373,267.663603
2019-12-10 14:00:00+00:00,268.69,269.94,265.86,269.81,8314254,67463,268.266559
2019-12-10 16:00:00+00:00,269.83,270.07,268.56,269.0511,5086015,44368,269.210452
2019-12-10 18:00:00+00:00,269.05,269.7,268.95,269.3428,3005254,30604,269.310637
2019-12-10 20:00:00+00:00,269.35,269.75,267.73,268.75,5191030,33040,268.580283
2019-12-10 22:00:00+00:00,268.74,268.86,268.48,268.75,26807,189,268.592644
2019-12-11 00:00:00+00:00,268.65,268.8,268.16,268.5,13793,96,268.465114
2019-12-11 08:00:00+00:00,268.52,268.9,268.41,268.6,4682,45,268.712738
2019-12-11 10:00:00+00:00,268.77,269.63,268.77,269.5,10352,93,269.152671
2019-12-11 12:00:00+00:00,269.45,269.75,269.11,269.6,87394,631,269.448118
2019-12-11 14:00:00+00:00,269.55,271.07,268.5,269.46,7213669,55380,270.00486
2019-12-11 16:00:00+00:00,269.46,270.41,269.0852,269.9701,3283884,27538,269.921803
2019-12-11 18:00:00+00:00,269.98,270.67,269.78,270.66,3148012,27415,270.280234
2019-12-11 20:00:00+00:00,270.66,271.1,270.14,270.81,5564121,28114,270.725123
2019-12-11 22:00:00+00:00,270.83,271.0,270.73,270.98,34408,210,270.813966
2019-12-12 00:00:00+00:00,271.0,271.05,270.7,271.05,18795,153,270.922511
2019-12-12 08:00:00+00:00,271.41,271.49,270.69,270.9,13882,122,270.97216
2019-12-12 10:00:00+00:00,270.65,270.88,269.75,270.14,40949,318,270.174389
2019-12-12 12:00:00+00:00,270.18,270.27,267.67,267.81,497730,4169,268.521219
2019-12-12 14:00:00+00:00,267.88,272.5599,267.0,271.04,12723577,99885,270.441416
2019-12-12 16:00:00+00:00,271.0,271.12,267.42,269.34,8103606,66736,268.912996
2019-12-12 18:00:00+00:00,269.32,271.125,269.24,270.1971,5222393,47812,270.138527
2019-12-12 20:00:00+00:00,270.22,271.95,269.99,271.69,7651251,40657,271.212879
2019-12-12 22:00:00+00:00,271.69,272.94,271.67,272.94,110229,1091,272.287214
2019-12-13 00:00:00+00:00,272.86,273.0,272.5,272.96,58160,428,272.832872
2019-12-13 08:00:00+00:00,273.14,273.83,273.01,273.3,5624,51,273.430606
2019-12-13 10:00:00+00:00,273.32,273.6,272.6,272.78,20342,196,273.1688
2019-12-13 12:00:00+00:00,272.95,273.19,270.7,272.57,282756,2394,272.515489
2019-12-13 14:00:00+00:00,272.56,274.8,270.8,272.6999,13152482,105444,273.207615
2019-12-13 16:00:00+00:00,272.7,274.98,272.03,274.9532,8168353,59790,273.791383
2019-12-13 18:00:00+00:00,274.95,275.0,273.73,274.475,4276094,41297,274.450671
2019-12-13 20:00:00+00:00,274.4701,275.3,274.23,275.0999,6985829,43764,275.008212
2019-12-13 22:00:00+00:00,275.06,275.22,275.0,275.1001,44353,332,275.13067
2019-12-14 00:00:00+00:00,275.1699,275.3,275.1,275.3,19088,127,275.206828
2019-12-16 08:00:00+00:00,275.76,276.82,275.76,276.82,10043,77,276.365574
2019-12-16 10:00:00+00:00,276.71,276.8,276.2,276.65,13102,89,276.482364
2019-12-16 12:00:00+00:00,276.59,277.43,276.34,277.1501,296989,2166,276.962955
2019-12-16 14:00:00+00:00,277.2,280.165,276.75,279.47,11796477,77870,279.036989
2019-12-16 16:00:00+00:00,279.4751,280.79,279.4649,280.1866,5390840,47856,280.263214
2019-12-16 18:00:00+00:00,280.185,280.6,279.79,280.15,5475426,36441,280.192587
2019-12-16 20:00:00+00:00,280.16,280.5,279.6,280.25,8444221,37881,279.96326
2019-12-16 22:00:00+00:00,280.25,280.25,280.0201,280.06,39115,229,280.034532
2019-12-17 00:00:00+00:00,280.08,280.25,279.86,280.24,22284,183,280.074252
2019-12-17 08:00:00+00:00,280.3,280.3,279.49,279.65,2535,33,279.744213
2019-12-17 10:00:00+00:00,279.75,280.59,278.4,278.58,41022,452,279.411283
2019-12-17 12:00:00+00:00,278.68,279.88,278.5,279.81,228803,2002,279.16394
2019-12-17 14:00:00+00:00,279.81,281.77,279.26,280.85,11430679,76543,280.725119
2019-12-17 16:00:00+00:00,280.8445,281.46,278.8,281.09,6462452,51031,280.752879
2019-12-17 18:00:00+00:00,281.1,281.11,280.15,280.7193,3037203,32007,280.658406
2019-12-17 20:00:00+00:00,280.71,280.7883,280.17,280.26,7092918,32645,280.425133
2019-12-17 22:00:00+00:00,280.25,280.3,280.03,280.2,37050,295,280.182609
2019-12-18 00:00:00+00:00,280.18,280.38,280.18,280.36,19141,112,280.30704
2019-12-18 08:00:00+00:00,280.31,280.76,280.31,280.76,876,14,280.485445
2019-12-18 10:00:00+00:00,280.45,280.45,279.88,280.2,10029,116,280.209274
2019-12-18 12:00:00+00:00,280.2,280.41,279.61,280.0,78268,701,280.136958
2019-12-18 14:00:00+00:00,280.0,280.48,279.12,279.69,7255040,56882,279.72427
2019-12-18 16:00:00+00:00,279.68,281.25,279.53,281.02,6487791,43549,280.324154
2019-12-18 18:00:00+00:00,281.03,281.9,280.77,281.8501,4763449,37928,281.341793
2019-12-18 20:00:00+00:00,281.855,281.9,279.51,279.8,9334953,41038,280.202635
2019-12-18 22:00:00+00:00,279.75,279.97,279.75,279.89,32270,203,279.681134
2019-12-19 00:00:00+00:00,279.81,280.0,279.81,280.0,10906,90,279.965934
2019-12-19 08:00:00+00:00,279.6,279.6,279.38,279.5,1117,12,279.492945
2019-12-19 10:00:00+00:00,279.58,279.67,278.95,279.28,14631,137,279.235326
2019-12-19 12:00:00+00:00,279.16,279.55,278.95,279.39,133497,1264,279.244253
2019-12-19 14:00:00+00:00,279.3899,281.18,279.3002,279.4877,6265179,53124,280.177808
2019-12-19 16:00:00+00:00,279.49,280.27,278.98,279.475,3934455,37808,279.685077
2019-12-19 18:00:00+00:00,279.48,280.08,278.95,279.68,4067170,36292,279.456443
2019-12-19 20:00:00+00:00,279.69,280.25,279.3,280.18,8853713,32033,279.935892
2019-12-19 22:00:00+00:00,280.18,280.19,280.02,280.16,150917,108,280.04342
2019-12-20 00:00:00+00:00,280.11,280.25,280.11,280.24,10804,53,280.208459
2019-12-20 08:00:00+00:00,280.1,280.1,280.0,280.0,860,9,280.069372
2019-12-20 10:00:00+00:00,280.33,280.67,280.3,280.3,4255,33,280.390343
2019-12-20 12:00:00+00:00,280.3,281.2,280.13,281.01,137978,1178,280.912877
2019-12-20 14:00:00+00:00,281.05,283.54,280.65,281.39,13654415,68520,281.970144
2019-12-20 16:00:00+00:00,281.39,281.93,280.68,280.885,5808344,47559,281.171758
2019-12-20 18:00:00+00:00,280.885,281.09,280.15,280.47,3653940,36152,280.693649
2019-12-20 20:00:00+00:00,280.455,280.49,278.56,279.41,42450752,59627,279.465589
2019-12-20 22:00:00+00:00,279.32,279.52,279.02,279.21,347817,449,279.417075
2019-12-21 00:00:00+00:00,279.31,279.5,279.25,279.5,17198,121,279.361277
2019-12-23 08:00:00+00:00,279.82,280.3,279.82,280.25,2305,31,280.10282
2019-12-23 10:00:00+00:00,280.25,280.53,280.24,280.25,9331,67,280.330129
2019-12-23 12:00:00+00:00,280.3,280.97,280.1,280.69,212172,1737,280.516647
2019-12-23 14:00:00+00:00,280.69,282.958,279.44,282.7,7674391,62240,281.990234
2019-12-23 16:00:00+00:00,282.69,284.06,282.69,283.55,5120227,46401,283.503874
2019-12-23 18:00:00+00:00,283.5367,284.22,283.45,284.08,3010914,28770,283.763558
2019-12-23 20:00:00+00:00,284.08,284.25,283.55,284.2,7985652,29724,283.971863
2019-12-23 22:00:00+00:00,284.19,284.67,284.15,284.45,626706,443,284.043834
2019-12-24 00:00:00+00:00,284.41,284.56,284.41,284.56,22143,140,284.494897
2019-12-24 08:00:00+00:00,284.56,285.2,284.56,285.2,4299,43,285.032982
2019-12-24 10:00:00+00:00,285.2,285.28,285.0,285.05,4166,39,285.114217
2019-12-24 12:00:00+00:00,285.0,285.17,283.29,284.72,129215,918,284.726782
2019-12-24 14:00:00+00:00,284.72,284.89,282.9197,284.1925,6611630,49991,284.001807
2019-12-24 16:00:00+00:00,284.184,284.5555,283.69,284.2762,3275180,30608,284.090922
2019-12-24 18:00:00+00:00,284.27,284.5,284.21,284.45,2081452,588,284.271658
2019-12-24 20:00:00+00:00,284.4499,284.45,284.35,284.42,6093,28,284.432523
2019-12-26 08:00:00+00:00,284.89,284.89,284.89,284.89,565,2,284.89
2019-12-26 10:00:00+00:00,284.89,284.89,284.72,284.72,1466,18,284.833513
2019-12-26 12:00:00+00:00,284.84,284.88,284.61,284.65,71705,523,284.735372
2019-12-26 14:00:00+00:00,284.65,287.4309,284.56,287.4161,5788260,43769,286.219671
