timestamp,open,high,low,close,volume,trade_count,vwap
2018-08-08 13:00:00+00:00,206.44,206.51,204.52,206.0916,5018885,37420,205.69164
2018-08-08 14:00:00+00:00,206.08,207.81,206.05,207.576,4930739,37137,206.961186
2018-08-08 15:00:00+00:00,207.58,207.62,206.69,206.7672,2711747,23566,207.135256
2018-08-08 16:00:00+00:00,206.78,207.32,206.56,207.2,1594424,14898,206.923389
2018-08-08 17:00:00+00:00,207.1801,207.27,206.79,207.1332,1329425,12606,207.073647
2018-08-08 18:00:00+00:00,207.14,207.49,206.98,207.34,1617005,14623,207.265005
2018-08-08 19:00:00+00:00,207.35,207.52,207.1901,207.23,2701114,24515,207.329271
2018-08-08 20:00:00+00:00,207.25,207.25,206.95,206.99,2221128,283,207.247808
2018-08-08 21:00:00+00:00,206.96,206.98,206.85,206.94,15292,82,206.946313
2018-08-08 22:00:00+00:00,206.86,206.95,206.86,206.89,5760,25,206.922014
2018-08-08 23:00:00+00:00,206.94,207.0,206.8,207.0,20589,51,206.897353
2018-08-09 08:00:00+00:00,206.9,206.9,206.45,206.89,5708,18,206.660258
2018-08-09 09:00:00+00:00,206.9,207.2,206.9,207.2,12508,37,207.129771
2018-08-09 10:00:00+00:00,207.2,207.24,207.2,207.24,470,5,207.218723
2018-08-09 11:00:00+00:00,206.98,207.21,206.95,207.14,17164,119,207.066596
2018-08-09 12:00:00+00:00,207.09,207.35,206.995,207.33,28716,209,207.175844
2018-08-09 13:00:00+00:00,207.27,208.73,207.2,208.5301,3089851,21557,208.330716
2018-08-09 14:00:00+00:00,208.5382,209.59,208.51,208.86,4503956,33577,209.175094
2018-08-09 15:00:00+00:00,208.864,209.29,208.23,208.95,3682269,27767,208.783112
2018-08-09 16:00:00+00:00,208.95,209.56,208.905,209.56,2966606,17914,209.320873
2018-08-09 17:00:00+00:00,209.56,209.75,209.3,209.48,1857527,14054,209.525942
2018-08-09 18:00:00+00:00,209.48,209.78,209.39,209.415,1888983,15883,209.606961
2018-08-09 19:00:00+00:00,209.41,209.68,208.825,208.89,3813283,29837,209.304729
2018-08-09 20:00:00+00:00,208.88,209.07,208.7,208.83,1442955,595,208.880023
2018-08-09 21:00:00+00:00,208.8,208.88,208.75,208.86,80040,89,208.86688
2018-08-09 22:00:00+00:00,208.8,208.86,208.72,208.72,9992,32,208.779975
2018-08-09 23:00:00+00:00,208.7799,208.84,208.7,208.84,14297,34,208.809853
2018-08-10 08:00:00+00:00,207.9,207.9,207.0,207.39,11492,53,207.25461
2018-08-10 09:00:00+00:00,207.39,207.49,207.25,207.3,7877,51,207.415272
2018-08-10 10:00:00+00:00,207.2,207.6,207.2,207.55,12609,94,207.48778
2018-08-10 11:00:00+00:00,207.67,207.87,207.4,207.4,48385,294,207.643514
2018-08-10 12:00:00+00:00,207.6422,207.85,207.35,207.45,116890,607,207.557863
2018-08-10 13:00:00+00:00,207.43,209.1,207.2,208.05,4188218,31449,208.269768
2018-08-10 14:00:00+00:00,208.05,208.99,207.87,207.9899,5944356,39143,208.381669
2018-08-10 15:00:00+00:00,207.98,208.5,207.85,207.98,2667516,21742,208.137859
2018-08-10 16:00:00+00:00,207.97,208.1658,207.75,207.8877,1567449,14421,207.971009
2018-08-10 17:00:00+00:00,207.88,207.94,206.67,206.93,2465174,19305,207.325781
2018-08-10 18:00:00+00:00,206.93,207.35,206.68,207.225,2328387,21528,207.072086
2018-08-10 19:00:00+00:00,207.23,207.94,207.0731,207.55,3765616,33051,207.608843
2018-08-10 20:00:00+00:00,207.53,207.76,207.0467,207.7,1577437,160,207.527893
2018-08-10 21:00:00+00:00,207.62,207.65,207.53,207.53,11153,52,207.571376
2018-08-10 22:00:00+00:00,207.63,207.74,207.63,207.74,3150,20,207.678441
2018-08-10 23:00:00+00:00,207.75,207.78,207.66,207.7,7831,19,207.737477
2018-08-13 08:00:00+00:00,206.7,207.11,206.6,207.11,523,15,206.844819
2018-08-13 09:00:00+00:00,207.18,207.18,207.18,207.18,552,4,207.18
2018-08-13 10:00:00+00:00,207.18,207.28,207.18,207.25,1000,5,207.239
2018-08-13 11:00:00+00:00,207.37,207.85,207.3,207.74,28377,185,207.472998
2018-08-13 12:00:00+00:00,207.35,208.0501,207.16,207.75,78148,430,207.787986
2018-08-13 13:00:00+00:00,207.77,209.49,207.64,209.41,3181134,24462,208.719875
2018-08-13 14:00:00+00:00,209.42,210.952,209.37,210.34,6711576,54233,210.390724
2018-08-13 15:00:00+00:00,210.35,210.51,209.25,209.27,3746386,33435,209.805264
2018-08-13 16:00:00+00:00,209.26,209.7564,208.99,209.2401,2752163,25693,209.339685
2018-08-13 17:00:00+00:00,209.24,209.6465,208.75,209.52,1968217,19191,209.279472
2018-08-13 18:00:00+00:00,209.52,209.99,209.26,209.37,2079105,20674,209.691055
2018-08-13 19:00:00+00:00,209.3614,209.56,208.87,208.9,3666948,34141,209.229828
2018-08-13 20:00:00+00:00,208.9,209.19,208.86,209.0,1641012,522,208.873463
2018-08-13 21:00:00+00:00,208.99,209.0799,208.94,208.94,4782,49,208.95412
2018-08-13 22:00:00+00:00,208.95,209.14,208.87,209.12,10162,41,209.013374
2018-08-13 23:00:00+00:00,209.16,209.2599,209.02,209.1,11506,50,209.14973
2018-08-14 08:00:00+00:00,210.01,210.35,210.0,210.0,1939,16,210.086978
2018-08-14 09:00:00+00:00,210.15,210.15,210.0,210.0,300,3,210.1
2018-08-14 10:00:00+00:00,210.2,210.43,210.0,210.3,13054,92,210.33034
2018-08-14 11:00:00+00:00,210.22,210.24,209.86,210.01,25583,208,210.109783
2018-08-14 12:00:00+00:00,210.2,210.25,209.77,209.94,66364,382,209.993428
2018-08-14 13:00:00+00:00,209.89,210.56,208.8502,209.21,3748961,28115,209.58215
2018-08-14 14:00:00+00:00,209.23,209.85,208.26,209.64,3927270,33400,209.222715
2018-08-14 15:00:00+00:00,209.64,209.65,209.005,209.28,2690422,24235,209.310608
2018-08-14 16:00:00+00:00,209.29,209.77,209.1,209.24,2392925,16076,209.487793
2018-08-14 17:00:00+00:00,209.235,209.59,209.18,209.55,1111446,11660,209.370744
2018-08-14 18:00:00+00:00,209.57,209.82,209.36,209.65,1498377,14425,209.621434
2018-08-14 19:00:00+00:00,209.64,209.8,209.53,209.76,3357175,22846,209.674437
2018-08-14 20:00:00+00:00,209.66,209.85,209.66,209.84,1428892,793,209.751212
2018-08-14 21:00:00+00:00,209.84,209.97,209.77,209.95,387757,155,209.757747
2018-08-14 22:00:00+00:00,209.95,209.96,209.6,209.74,29132,151,209.789789
2018-08-14 23:00:00+00:00,209.74,209.85,209.7,209.85,29259,55,209.768346
2018-08-15 08:00:00+00:00,210.0,210.54,210.0,210.48,4367,40,210.275574
2018-08-15 09:00:00+00:00,210.49,210.49,210.0,210.0,4848,58,210.281122
2018-08-15 10:00:00+00:00,210.2,210.33,209.02,209.08,20214,173,209.55189
2018-08-15 11:00:00+00:00,209.23,209.27,208.0,208.19,210933,940,208.454912
2018-08-15 12:00:00+00:00,209.1,209.2499,208.07,208.44,125546,664,208.428555
2018-08-15 13:00:00+00:00,208.44,209.98,208.3,209.1348,3691030,28962,209.363638
2018-08-15 14:00:00+00:00,209.13,209.25,208.33,208.6012,4869733,48682,208.80994
2018-08-15 15:00:00+00:00,208.59,209.21,208.39,208.415,3433344,35437,208.813144
2018-08-15 16:00:00+00:00,208.41,209.25,208.39,209.185,2387776,24054,208.882658
2018-08-15 17:00:00+00:00,209.19,210.15,209.06,209.5238,4173255,37872,209.613087
2018-08-15 18:00:00+00:00,209.51,209.705,209.05,209.705,2414323,23670,209.332127
2018-08-15 19:00:00+00:00,209.7,210.74,209.6668,210.3,5062637,41108,210.260626
2018-08-15 20:00:00+00:00,210.3,210.49,210.13,210.4199,2187110,597,210.230903
2018-08-15 21:00:00+00:00,210.42,210.47,210.33,210.3999,17855,109,210.413394
2018-08-15 22:00:00+00:00,210.4,210.44,210.3,210.3999,9444,58,210.372704
2018-08-15 23:00:00+00:00,210.31,210.4,210.15,210.15,23327,95,210.312574
2018-08-16 08:00:00+00:00,210.7,211.4,210.7,211.4,8640,66,211.189801
2018-08-16 09:00:00+00:00,211.35,211.5,211.35,211.35,2197,13,211.401889
2018-08-16 10:00:00+00:00,211.74,211.84,211.58,211.81,13498,79,211.720452
2018-08-16 11:00:00+00:00,211.81,211.95,211.63,211.67,66942,384,211.780862
2018-08-16 12:00:00+00:00,211.66,211.94,211.3,211.45,133377,794,211.634317
2018-08-16 13:00:00+00:00,211.43,212.46,211.35,211.92,4504854,31827,211.961244
2018-08-16 14:00:00+00:00,211.93,213.255,211.86,212.88,4728895,37071,212.692786
2018-08-16 15:00:00+00:00,212.8758,213.53,212.851,213.23,3246774,26591,213.262654
2018-08-16 16:00:00+00:00,213.22,213.66,212.94,213.175,2694666,22735,213.315937
2018-08-16 17:00:00+00:00,213.18,213.45,213.09,213.34,1513064,14841,213.29922
2018-08-16 18:00:00+00:00,213.345,213.8,213.111,213.5496,2741546,22901,213.511096
2018-08-16 19:00:00+00:00,213.5599,213.8121,212.9,213.48,5163650,38218,213.44674
2018-08-16 20:00:00+00:00,213.48,213.48,212.75,212.96,2702658,603,213.314655
2018-08-16 21:00:00+00:00,212.95,213.11,212.9,213.0,36295,115,212.98603
2018-08-16 22:00:00+00:00,213.1,213.12,212.93,213.0,13255,60,213.011274
2018-08-16 23:00:00+00:00,213.0,213.11,212.99,212.99,12717,43,213.023856
2018-08-17 08:00:00+00:00,213.5,214.0,213.5,213.8,3422,29,213.850345
2018-08-17 09:00:00+00:00,213.7,213.8,213.12,213.12,6075,45,213.595228
2018-08-17 10:00:00+00:00,213.12,213.34,213.09,213.34,8524,64,213.208881
2018-08-17 11:00:00+00:00,213.39,213.51,213.2,213.2,16247,76,213.378372
2018-08-17 12:00:00+00:00,213.45,213.5,212.8,213.06,75712,362,213.105604
2018-08-17 13:00:00+00:00,213.09,215.2,212.95,214.6899,5988820,37990,214.334508
2018-08-17 14:00:00+00:00,214.68,215.34,213.68,215.2968,5608839,45727,214.550378
2018-08-17 15:00:00+00:00,215.31,217.68,215.02,217.3,6509434,51053,216.232566
2018-08-17 16:00:00+00:00,217.3168,217.36,216.1,216.32,4328756,32649,216.657512
2018-08-17 17:00:00+00:00,216.3199,216.92,216.23,216.73,2413184,20301,216.487166
2018-08-17 18:00:00+00:00,216.7327,217.55,216.67,217.35,3349141,29740,217.236521
2018-08-17 19:00:00+00:00,217.35,217.95,216.9415,217.61,5139581,40561,217.502522
2018-08-17 20:00:00+00:00,217.61,217.8437,217.46,217.55,1544857,1131,217.587512
2018-08-17 21:00:00+00:00,217.53,217.55,217.48,217.48,49009,180,217.547977
2018-08-17 22:00:00+00:00,217.5,217.51,217.41,217.41,16535,89,217.471757
2018-08-17 23:00:00+00:00,217.43,217.53,217.43,217.53,9932,41,217.503409
2018-08-20 08:00:00+00:00,218.25,219.35,218.25,219.3,10476,77,218.973069
2018-08-20 09:00:00+00:00,219.24,219.24,218.9,219.05,18412,159,219.041269
2018-08-20 10:00:00+00:00,219.0,219.0,218.6,218.71,19727,115,218.718686
2018-08-20 11:00:00+00:00,218.58,218.89,217.86,218.0,169208,873,218.325055
2018-08-20 12:00:00+00:00,218.64,218.9,217.58,217.96,289576,1113,217.945706
2018-08-20 13:00:00+00:00,217.91,219.18,217.13,217.47,6219655,45087,218.204393
2018-08-20 14:00:00+00:00,217.43,218.04,215.7385,215.849,6348387,48171,216.774047
2018-08-20 15:00:00+00:00,215.84,215.929,215.11,215.31,4847377,32182,215.599893
2018-08-20 16:00:00+00:00,215.32,216.21,215.11,216.194,2194713,20018,215.617112
2018-08-20 17:00:00+00:00,216.2,216.8,216.094,216.33,2061433,17214,216.399025
2018-08-20 18:00:00+00:00,216.33,216.42,215.25,215.615,2590811,20482,215.80584
2018-08-20 19:00:00+00:00,215.61,215.74,215.22,215.45,3242892,29168,215.468898
2018-08-20 20:00:00+00:00,215.46,215.55,215.3101,215.35,2138654,1300,215.46013
2018-08-20 21:00:00+00:00,215.34,215.46,215.33,215.35,40648,133,215.410766
2018-08-20 22:00:00+00:00,215.39,215.49,215.34,215.46,10262,50,215.410046
2018-08-20 23:00:00+00:00,215.4601,215.52,215.36,215.52,13480,60,215.450254
2018-08-21 08:00:00+00:00,216.1,216.1,216.0,216.0,1714,8,216.013127
2018-08-21 09:00:00+00:00,216.41,216.77,216.41,216.69,15542,42,216.677103
2018-08-21 10:00:00+00:00,216.88,217.0,216.7,216.75,12425,93,216.866677
2018-08-21 11:00:00+00:00,216.62,216.84,216.36,216.45,42287,253,216.516302
2018-08-21 12:00:00+00:00,216.7941,216.82,216.21,216.4,76788,568,216.464057
2018-08-21 13:00:00+00:00,216.4,216.97,215.3862,215.52,3811672,28736,216.098437
2018-08-21 14:00:00+00:00,215.53,215.6999,214.025,214.71,5871116,46929,214.826104
2018-08-21 15:00:00+00:00,214.71,216.57,214.56,216.44,3339067,27445,215.62045
2018-08-21 16:00:00+00:00,216.4345,217.0,216.1252,216.83,2294051,19732,216.589953
2018-08-21 17:00:00+00:00,216.84,217.19,216.45,216.51,2096065,18816,216.863216
2018-08-21 18:00:00+00:00,216.51,216.55,215.26,215.553,2304743,19674,216.02629
2018-08-21 19:00:00+00:00,215.56,215.71,214.09,215.06,3974514,33608,215.221225
2018-08-21 20:00:00+00:00,215.04,215.2,214.28,214.28,1799613,1020,215.034564
2018-08-21 21:00:00+00:00,214.3,214.43,214.02,214.3,252067,485,214.864518
2018-08-21 22:00:00+00:00,214.2001,214.35,214.0,214.02,69644,219,214.633111
2018-08-21 23:00:00+00:00,214.01,214.01,213.75,213.77,30627,246,213.859928
2018-08-22 08:00:00+00:00,214.0,214.4,214.0,214.4,2003,18,214.245107
2018-08-22 10:00:00+00:00,214.45,214.8,214.39,214.8,11287,71,214.56422
2018-08-22 11:00:00+00:00,214.8,214.95,214.42,214.65,37919,222,214.687329
2018-08-22 12:00:00+00:00,214.55,214.8,214.2501,214.7,74456,415,214.491265
2018-08-22 13:00:00+00:00,214.67,215.719,214.05,214.27,2742361,20492,214.81373
2018-08-22 14:00:00+00:00,214.26,215.46,213.84,215.26,3342873,27806,214.713764
2018-08-22 15:00:00+00:00,215.26,216.36,215.21,216.13,2447719,20969,215.930011
2018-08-22 16:00:00+00:00,216.12,216.17,215.12,215.34,1279188,12637,215.610072
2018-08-22 17:00:00+00:00,215.33,215.68,215.031,215.35,1306236,12406,215.339826
2018-08-22 18:00:00+00:00,215.35,215.78,214.56,215.5369,2420811,20545,215.206811
2018-08-22 19:00:00+00:00,215.52,215.64,215.0,215.06,2895085,24575,215.319202
2018-08-22 20:00:00+00:00,215.06,215.19,214.95,215.06,2314175,462,215.048854
2018-08-22 21:00:00+00:00,215.05,215.09,215.01,215.09,5607,46,215.050902
2018-08-22 22:00:00+00:00,215.09,215.15,215.05,215.1,36527,32,215.061804
2018-08-22 23:00:00+00:00,215.23,215.25,215.2,215.25,11936,51,215.239612
2018-08-23 08:00:00+00:00,215.25,215.25,215.09,215.09,526,8,215.134715
2018-08-23 09:00:00+00:00,215.49,215.49,215.45,215.45,1100,6,215.463718
2018-08-23 10:00:00+00:00,215.39,215.39,215.07,215.27,2388,9,215.309104
2018-08-23 11:00:00+00:00,215.28,215.4,215.03,215.15,21790,121,215.266395
2018-08-23 12:00:00+00:00,215.3873,215.3873,214.75,214.92,52947,362,214.983263
2018-08-23 13:00:00+00:00,214.93,217.05,214.6,216.76,3097122,23158,216.00945
2018-08-23 14:00:00+00:00,216.76,216.97,215.93,215.9537,2825073,24784,216.49118
2018-08-23 15:00:00+00:00,215.95,216.0714,215.11,215.44,2517855,22786,215.556177
2018-08-23 16:00:00+00:00,215.45,216.45,215.3897,216.03,1958326,16464,216.062276
2018-08-23 17:00:00+00:00,216.03,216.26,215.85,215.959,1111908,11340,216.018495
2018-08-23 18:00:00+00:00,215.95,216.685,215.95,216.5,1675495,14709,216.433757
2018-08-23 19:00:00+00:00,216.5,216.55,215.15,215.58,3245510,28408,215.77386
2018-08-23 20:00:00+00:00,215.57,215.74,215.49,215.65,1973786,441,215.494427
2018-08-23 21:00:00+00:00,215.61,215.7,215.6,215.7,15277,52,215.646898
2018-08-23 22:00:00+00:00,215.65,215.8,215.6,215.8,3488,20,215.709068
2018-08-23 23:00:00+00:00,215.78,215.9,215.7,215.7,6961,37,215.795187
2018-08-24 08:00:00+00:00,216.3,216.45,216.1,216.21,2232,15,216.313737
2018-08-24 09:00:00+00:00,216.35,216.36,216.35,216.36,1000,3,216.358
2018-08-24 10:00:00+00:00,216.37,216.45,216.24,216.45,4223,50,216.367457
2018-08-24 11:00:00+00:00,216.4,216.42,216.25,216.42,19214,109,216.330645
2018-08-24 12:00:00+00:00,216.35,216.65,216.22,216.5,64968,292,216.42198
2018-08-24 13:00:00+00:00,216.45,216.9,215.8,215.89,2517965,19872,216.37315
2018-08-24 14:00:00+00:00,215.9,216.32,215.11,215.83,4575806,34147,215.818822
2018-08-24 15:00:00+00:00,215.825,216.33,215.42,216.07,2309218,20414,215.912656
2018-08-24 16:00:00+00:00,216.08,216.19,215.901,216.0444,1435853,11485,216.054858
2018-08-24 17:00:00+00:00,216.04,216.1932,215.78,216.13,1471402,13058,216.054381
2018-08-24 18:00:00+00:00,216.13,216.5,216.06,216.1101,1387077,12721,216.321915
2018-08-24 19:00:00+00:00,216.12,216.54,215.94,216.11,2653987,22503,216.245392
2018-08-24 20:00:00+00:00,216.16,216.3,216.08,216.13,1952294,362,216.160097
2018-08-24 21:00:00+00:00,216.16,216.24,216.1,216.16,1722,31,216.13457
2018-08-24 22:00:00+00:00,216.22,216.22,216.21,216.21,289,3,216.21654
2018-08-24 23:00:00+00:00,216.17,216.35,216.16,216.3,5389,23,216.234454
2018-08-27 08:00:00+00:00,216.78,217.05,216.78,216.87,3997,28,216.915244
2018-08-27 09:00:00+00:00,217.05,217.05,217.05,217.05,200,3,217.04875
2018-08-27 10:00:00+00:00,217.04,217.15,216.99,216.99,3413,24,217.037641
2018-08-27 11:00:00+00:00,216.9,217.05,216.79,216.82,37779,171,216.936067
2018-08-27 12:00:00+00:00,216.9999,217.14,216.79,216.99,81221,439,217.017129
2018-08-27 13:00:00+00:00,216.96,217.72,216.33,216.98,3407587,27323,216.968665
2018-08-27 14:00:00+00:00,217.01,217.92,216.71,217.9144,3687320,33243,217.458865
2018-08-27 15:00:00+00:00,217.9101,218.74,217.73,218.555,3150777,26605,218.159378
2018-08-27 16:00:00+00:00,218.56,218.64,217.9691,218.3,1833487,18234,218.367354
2018-08-27 17:00:00+00:00,218.2934,218.38,218.02,218.21,1165808,13838,218.199305
2018-08-27 18:00:00+00:00,218.215,218.42,218.11,218.305,1319645,15073,218.278073
2018-08-27 19:00:00+00:00,218.305,218.31,217.55,217.99,3434678,31834,217.917259
2018-08-27 20:00:00+00:00,217.94,218.0,217.86,217.95,1978581,268,217.939696
2018-08-27 21:00:00+00:00,217.95,218.0,217.9,218.0,285330,51,217.940652
2018-08-27 22:00:00+00:00,218.0,218.06,217.96,218.01,33137,52,217.954304
2018-08-27 23:00:00+00:00,218.06,218.16,218.06,218.16,9614,51,218.124493
2018-08-28 08:00:00+00:00,218.3,218.65,218.3,218.65,7212,27,218.512707
2018-08-28 09:00:00+00:00,218.7,218.7,218.5,218.5,1981,23,218.517839
2018-08-28 10:00:00+00:00,218.65,218.65,218.45,218.5,1651,11,218.590824
2018-08-28 11:00:00+00:00,218.48,218.84,218.46,218.84,35878,225,218.640797
2018-08-28 12:00:00+00:00,218.55,219.27,218.4501,218.88,153075,909,218.98745
2018-08-28 13:00:00+00:00,218.95,219.8899,218.87,219.47,4264943,31377,219.409034
2018-08-28 14:00:00+00:00,219.4721,219.84,219.33,219.74,3723862,29488,219.603513
2018-08-28 15:00:00+00:00,219.74,219.75,219.08,219.22,2513068,23611,219.430239
2018-08-28 16:00:00+00:00,219.23,219.82,219.09,219.78,1689219,15081,219.52336
2018-08-28 17:00:00+00:00,219.7898,220.54,219.53,220.27,3464154,26032,220.138956
2018-08-28 18:00:00+00:00,220.2783,220.42,220.0265,220.1701,1682396,17159,220.223817
2018-08-28 19:00:00+00:00,220.17,220.239,219.18,219.71,3877391,33708,219.778402
2018-08-28 20:00:00+00:00,219.7,219.9,219.7,219.85,1279273,464,219.703266
2018-08-28 21:00:00+00:00,219.9,219.9,217.94,219.8,5082,67,219.578554
2018-08-28 22:00:00+00:00,219.81,219.9,219.76,219.83,4690,40,219.840742
2018-08-28 23:00:00+00:00,219.88,219.95,219.83,219.88,18250,63,219.910167
2018-08-29 08:00:00+00:00,220.25,220.5,220.06,220.2,4721,34,220.305459
2018-08-29 09:00:00+00:00,220.2,220.2,219.96,220.2,8895,64,220.144598
2018-08-29 10:00:00+00:00,220.0,220.0,219.93,219.93,351,2,219.969886
2018-08-29 11:00:00+00:00,219.97,220.42,219.94,220.35,30042,188,220.187434
2018-08-29 12:00:00+00:00,220.0,220.44,219.81,220.09,126775,610,220.133514
2018-08-29 13:00:00+00:00,220.05,220.92,219.41,220.4,4101050,32123,220.2193
2018-08-29 14:00:00+00:00,220.39,221.5,220.2,221.37,4044276,34841,220.846214
2018-08-29 15:00:00+00:00,221.37,222.259,221.1501,222.16,3547802,32702,221.776614
2018-08-29 16:00:00+00:00,222.1533,222.22,221.61,221.76,2648181,24572,221.948494
2018-08-29 17:00:00+00:00,221.76,222.18,221.61,222.0901,2011397,18952,221.980184
2018-08-29 18:00:00+00:00,222.0914,222.82,222.06,222.75,3060086,26930,222.455466
2018-08-29 19:00:00+00:00,222.755,223.49,222.73,222.98,5117039,43519,222.969407
2018-08-29 20:00:00+00:00,222.97,223.47,222.89,223.34,2285005,1022,222.975469
2018-08-29 21:00:00+00:00,223.36,223.63,223.15,223.63,88264,398,223.243826
2018-08-29 22:00:00+00:00,223.6,223.74,223.4,223.57,28920,173,223.589714
2018-08-29 23:00:00+00:00,223.5,223.75,223.42,223.74,12722,94,223.582438
2018-08-30 08:00:00+00:00,224.0,224.0,222.85,223.0,10502,77,223.107764
2018-08-30 09:00:00+00:00,223.0,223.05,222.92,222.92,3231,47,223.011826
2018-08-30 10:00:00+00:00,223.0,223.25,222.72,223.08,11521,87,222.894854
2018-08-30 11:00:00+00:00,223.12,223.4,222.21,223.3,39009,262,223.113611
2018-08-30 12:00:00+00:00,223.0299,223.86,222.65,223.43,136867,905,223.547099
2018-08-30 13:00:00+00:00,223.43,224.57,222.54,222.65,5619942,41981,223.444929
2018-08-30 14:00:00+00:00,222.64,223.89,222.4,223.43,4775163,39460,223.131634
2018-08-30 15:00:00+00:00,223.42,224.64,223.31,224.5,4188116,34741,224.043656
2018-08-30 16:00:00+00:00,224.51,226.63,224.28,226.33,6966249,51818,225.438317
2018-08-30 17:00:00+00:00,226.3101,228.0,226.2898,227.77,7310722,56904,227.34544
2018-08-30 18:00:00+00:00,227.77,228.26,225.11,225.11,9257010,67545,226.701701
2018-08-30 19:00:00+00:00,225.11,225.49,223.82,225.07,8743005,68569,224.787553
2018-08-30 20:00:00+00:00,225.06,225.3857,225.01,225.1,1758131,765,225.031595
2018-08-30 21:00:00+00:00,225.1,225.24,225.05,225.11,64584,314,225.061384
2018-08-30 22:00:00+00:00,225.16,225.25,224.82,225.1,49633,206,225.03279
2018-08-30 23:00:00+00:00,225.05,225.15,225.0,225.0,26341,124,225.088007
2018-08-31 08:00:00+00:00,225.44,225.5,225.3,225.32,7634,62,225.39694
2018-08-31 09:00:00+00:00,225.75,225.89,225.32,225.32,10134,115,225.583494
2018-08-31 10:00:00+00:00,225.22,225.6,225.22,225.58,4768,39,225.497341
2018-08-31 11:00:00+00:00,225.6,225.83,225.48,225.73,81657,594,225.663648
2018-08-31 12:00:00+00:00,225.6399,226.48,225.45,225.91,332569,1826,226.080146
2018-08-31 13:00:00+00:00,225.92,228.28,225.85,227.8361,6568751,48353,227.448667
2018-08-31 14:00:00+00:00,227.83,228.87,227.29,228.07,7349021,60511,228.058365
2018-08-31 15:00:00+00:00,228.0649,228.58,226.62,227.06,5232414,40607,227.568491
2018-08-31 16:00:00+00:00,227.06,228.47,226.87,228.45,3915836,33553,227.759025
